[32m[I 2023-04-26 00:20:11,018][39m Trial 383 finished with value: 0.8376068376068375 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.623125675554616, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:11,189][39m Trial 384 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.6271109618993422, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:11,367][39m Trial 385 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 196, 'max_features': 0.6334262114706726, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:11,536][39m Trial 386 finished with value: 0.8403361344537814 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.5311124735025301, 'max_depth': 88, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:11,709][39m Trial 387 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.5847152702540371, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:11,876][39m Trial 388 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.5960190580281141, 'max_depth': 85, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,047][39m Trial 389 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.6501227431924743, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,208][39m Trial 390 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.5532294922887, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,379][39m Trial 391 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.6618121086117066, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,553][39m Trial 392 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.6242670671184294, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,723][39m Trial 393 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.6192016578991554, 'max_depth': 53, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,847][39m Trial 394 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.5958884292368507, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:12,953][39m Trial 395 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.5863222160758785, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,071][39m Trial 396 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.5787379597137451, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,196][39m Trial 397 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.6799380063400531, 'max_depth': 96, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,315][39m Trial 398 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.6386782660865535, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,448][39m Trial 399 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.6064739392348123, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,572][39m Trial 400 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.652060574114806, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,710][39m Trial 401 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.6876996014987502, 'max_depth': 100, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:13,860][39m Trial 402 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.5686297584267822, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,008][39m Trial 403 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.6778463261706328, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,137][39m Trial 404 finished with value: 0.8333333333333334 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.6434661866531182, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 8}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,266][39m Trial 405 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.5952662675982343, 'max_depth': 100, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,409][39m Trial 406 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.6025692692767626, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,545][39m Trial 407 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.6987527740981327, 'max_depth': 11, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,724][39m Trial 408 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.6808945806704968, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:14,859][39m Trial 409 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.6945053949892755, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,043][39m Trial 410 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.664897190549331, 'max_depth': 95, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,209][39m Trial 411 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.6542858725259777, 'max_depth': 96, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,340][39m Trial 412 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.8199946772748414, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,467][39m Trial 413 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.635182511710911, 'max_depth': 10, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,593][39m Trial 414 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.5787017306270541, 'max_depth': 9, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,718][39m Trial 415 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.6444231694472001, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:15,910][39m Trial 416 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.6291924759983445, 'max_depth': 87, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,038][39m Trial 417 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.6129649334344526, 'max_depth': 7, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,203][39m Trial 418 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.6133711213193852, 'max_depth': 10, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,340][39m Trial 419 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.6914425211435996, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,518][39m Trial 420 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.672335933965381, 'max_depth': 97, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,655][39m Trial 421 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.7798490260156744, 'max_depth': 11, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,768][39m Trial 422 finished with value: 0.8347826086956522 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.38548045112336926, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 7}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,870][39m Trial 423 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.6311367130170046, 'max_depth': 86, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:16,988][39m Trial 424 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 118, 'max_features': 0.6637661360560673, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,089][39m Trial 425 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.10760243423067478, 'max_depth': 11, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,210][39m Trial 426 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.5549800763674859, 'max_depth': 13, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,387][39m Trial 427 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.6310159097856555, 'max_depth': 84, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,462][39m Trial 428 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 70, 'max_features': 0.5961082252279477, 'max_depth': 93, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,602][39m Trial 429 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.5252492986589977, 'max_depth': 89, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,740][39m Trial 430 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.5697239711749141, 'max_depth': 101, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:17,903][39m Trial 431 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.7185290802990083, 'max_depth': 91, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,024][39m Trial 432 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.655928449187215, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,134][39m Trial 433 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.7524444519010949, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 10}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,258][39m Trial 434 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.8048874973796477, 'max_depth': 8, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,382][39m Trial 435 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.7888500705107746, 'max_depth': 16, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,501][39m Trial 436 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.6125825270306846, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,640][39m Trial 437 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.9520841979266688, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,783][39m Trial 438 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.9843620797836351, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:18,922][39m Trial 439 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.9178693751266875, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,050][39m Trial 440 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.6052773240312924, 'max_depth': 101, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,201][39m Trial 441 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.9252640066341893, 'max_depth': 17, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,328][39m Trial 442 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.7410168219362059, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,469][39m Trial 443 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.8906561184893862, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,603][39m Trial 444 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 130, 'max_features': 0.7843727383180379, 'max_depth': 100, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,763][39m Trial 445 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 170, 'max_features': 0.7658341337236455, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:19,857][39m Trial 446 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 83, 'max_features': 0.7204616275856115, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,012][39m Trial 447 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.49117291188532686, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,192][39m Trial 448 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.671544353036312, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,385][39m Trial 449 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.9776838549308036, 'max_depth': 89, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,538][39m Trial 450 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.9575480384414055, 'max_depth': 15, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,667][39m Trial 451 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.5419630522665255, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,829][39m Trial 452 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.6541306652757404, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:20,952][39m Trial 453 finished with value: 0.8264462809917354 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.8388517185002878, 'max_depth': 6, 'min_samples_split': 2, 'min_samples_leaf': 9}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,096][39m Trial 454 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.8094046781158594, 'max_depth': 10, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,225][39m Trial 455 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.8050510993662998, 'max_depth': 9, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,300][39m Trial 456 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 65, 'max_features': 0.7878840140496464, 'max_depth': 5, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,417][39m Trial 457 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.8222342236691699, 'max_depth': 10, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,575][39m Trial 458 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.936657989479911, 'max_depth': 83, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,699][39m Trial 459 finished with value: 0.8196721311475409 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.7602140481283752, 'max_depth': 3, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,767][39m Trial 460 finished with value: 0.8264462809917354 and parameters: {'criterion': 'gini', 'n_estimators': 68, 'max_features': 0.6989204976130033, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 9}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:21,896][39m Trial 461 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.6354501700068891, 'max_depth': 98, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,034][39m Trial 462 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.8684858996014494, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,158][39m Trial 463 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.7818212187317461, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,267][39m Trial 464 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.6864377301365929, 'max_depth': 7, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,383][39m Trial 465 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.7298791878485269, 'max_depth': 7, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,510][39m Trial 466 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.41927268907514104, 'max_depth': 9, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,626][39m Trial 467 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.6784378122695903, 'max_depth': 11, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,758][39m Trial 468 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.5586244975808956, 'max_depth': 6, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,848][39m Trial 469 finished with value: 0.7534246575342466 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.947668875506626, 'max_depth': 1, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:22,956][39m Trial 470 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 118, 'max_features': 0.44817794380928155, 'max_depth': 8, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,056][39m Trial 471 finished with value: 0.8196721311475409 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.6857139577488494, 'max_depth': 3, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,168][39m Trial 472 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.7020879592021383, 'max_depth': 8, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,282][39m Trial 473 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.6671735206308127, 'max_depth': 12, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,397][39m Trial 474 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.6888565009167502, 'max_depth': 5, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,537][39m Trial 475 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.7103849999438582, 'max_depth': 10, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,679][39m Trial 476 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.828783549061246, 'max_depth': 14, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:23,809][39m Trial 477 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.7119991022495769, 'max_depth': 10, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
