[32m[I 2023-04-26 14:56:20,686][39m Trial 190 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9251840720974003, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,796][39m Trial 191 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9068707884623409, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,889][39m Trial 192 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.5802523298696121, 'max_depth': 52, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,982][39m Trial 193 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.8827383764208302, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,085][39m Trial 194 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8772837187216428, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,188][39m Trial 195 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8710982657001485, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,286][39m Trial 196 finished with value: 0.7209302325581395 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.8424121339970103, 'max_depth': 50, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,397][39m Trial 197 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9109875416200917, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,503][39m Trial 198 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.865828084526148, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,613][39m Trial 199 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9034497748825381, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,716][39m Trial 200 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8871351420017914, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,825][39m Trial 201 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9194630036696052, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:21,924][39m Trial 202 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9365633259711323, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,029][39m Trial 203 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9181270661717512, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,137][39m Trial 204 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8946886654699818, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,240][39m Trial 205 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8527864570605289, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,352][39m Trial 206 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8902886579700012, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,462][39m Trial 207 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9000892644757957, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,559][39m Trial 208 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8220087887978714, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,670][39m Trial 209 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9377687848526891, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,781][39m Trial 210 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.6535433749476064, 'max_depth': 21, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,895][39m Trial 211 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9506834802035001, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:22,998][39m Trial 212 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8713225441134932, 'max_depth': 14, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,100][39m Trial 213 finished with value: 0.7073170731707317 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.911570629935386, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,277][39m Trial 214 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9296525496296846, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,383][39m Trial 215 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8914279318258753, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,477][39m Trial 216 finished with value: 0.7228915662650603 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.49331212987663686, 'max_depth': 38, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,592][39m Trial 217 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.9623555789149021, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,699][39m Trial 218 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9442729113593624, 'max_depth': 51, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,770][39m Trial 219 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.9087627240005636, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,888][39m Trial 220 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9774160728221779, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:23,994][39m Trial 221 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9483343216385017, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,104][39m Trial 222 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.924770144304301, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,211][39m Trial 223 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.9624892507559494, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,311][39m Trial 224 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9456955430637493, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,421][39m Trial 225 finished with value: 0.7294117647058823 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9994235024261117, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,523][39m Trial 226 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.869482352370153, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,625][39m Trial 227 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9147501184098324, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,689][39m Trial 228 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.8438429230177072, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,813][39m Trial 229 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9774560680264299, 'max_depth': 42, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:24,909][39m Trial 230 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.8910057892470578, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,035][39m Trial 231 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9580433041818868, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,142][39m Trial 232 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8826202370719612, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,249][39m Trial 233 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9299483356090696, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,408][39m Trial 234 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.8590666237735461, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,528][39m Trial 235 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9589856610745741, 'max_depth': 42, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,623][39m Trial 236 finished with value: 0.7586206896551724 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.9023330165755598, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,752][39m Trial 237 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9456138546698001, 'max_depth': 43, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,842][39m Trial 238 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.8808105115816355, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:25,948][39m Trial 239 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9059100945990556, 'max_depth': 23, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,057][39m Trial 240 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9249799230991917, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,180][39m Trial 241 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.9690362828036494, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,307][39m Trial 242 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9457817542370699, 'max_depth': 39, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,410][39m Trial 243 finished with value: 0.7294117647058823 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9815887614604089, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,508][39m Trial 244 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9296459793242425, 'max_depth': 40, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,616][39m Trial 245 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.910970876308407, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,723][39m Trial 246 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9173263972997044, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,834][39m Trial 247 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9113769287005904, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:26,943][39m Trial 248 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9280969702108514, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,047][39m Trial 249 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8951959657315873, 'max_depth': 14, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,159][39m Trial 250 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.937074627551464, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,261][39m Trial 251 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8255984888079494, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,359][39m Trial 252 finished with value: 0.7380952380952381 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.9128176219143975, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,468][39m Trial 253 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9512129928085745, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,581][39m Trial 254 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8721237837286057, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,669][39m Trial 255 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.10135260125003864, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,774][39m Trial 256 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9146081615312096, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,879][39m Trial 257 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8926000437755466, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:27,983][39m Trial 258 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.9161682354521075, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,114][39m Trial 259 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8550736478583663, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,231][39m Trial 260 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.902154666319864, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,337][39m Trial 261 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9297508314581314, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,436][39m Trial 262 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8811538426713136, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,513][39m Trial 263 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.7813018101784563, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,612][39m Trial 264 finished with value: 0.7674418604651163 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.839049513868554, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,724][39m Trial 265 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.9184971313356394, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,832][39m Trial 266 finished with value: 0.7160493827160495 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8024763692124536, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:28,946][39m Trial 267 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9773005521345722, 'max_depth': 13, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,046][39m Trial 268 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.938859016767411, 'max_depth': 17, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,110][39m Trial 269 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.9011610691856586, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,288][39m Trial 270 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.8706291296855113, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,396][39m Trial 271 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.9487361307969832, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,513][39m Trial 272 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9196517289205852, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,660][39m Trial 273 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.8933543657018724, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,781][39m Trial 274 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.962054278441616, 'max_depth': 16, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,892][39m Trial 275 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8591313391335859, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:29,994][39m Trial 276 finished with value: 0.7586206896551724 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.9318496571086559, 'max_depth': 16, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,103][39m Trial 277 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9614040634629587, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,220][39m Trial 278 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9047740125396382, 'max_depth': 14, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,314][39m Trial 279 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.8845261147661116, 'max_depth': 17, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,430][39m Trial 280 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.996251314164655, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,552][39m Trial 281 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.9974805789377795, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,643][39m Trial 282 finished with value: 0.7294117647058823 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.3220710932156503, 'max_depth': 21, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,770][39m Trial 283 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9861209276440146, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:30,878][39m Trial 284 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8224513527045079, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
