
[32m[I 2023-04-20 22:26:34,507][39m Trial 83 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0982227678449756, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.705497862870903}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:35,112][39m Trial 84 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08347163771713927, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.766912192484797}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:35,686][39m Trial 85 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0734656785044309, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.921580329079257}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:36,267][39m Trial 86 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07661004530899568, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.167707936980456}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:36,801][39m Trial 87 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08332531851737995, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.4677042820215016}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:37,264][39m Trial 88 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09543045713679, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:38,302][39m Trial 89 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0858353694871404, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.724970354566365}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:42,865][39m Trial 90 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09088792608871485, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.354461232162794}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:43,476][39m Trial 91 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0945030769227653, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.98969032165081}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:44,030][39m Trial 92 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09800976337486675, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.574981712089457}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:44,611][39m Trial 93 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08943798484918586, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.633707440458736}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:45,569][39m Trial 94 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08950430681070469, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.652322467649274}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:46,093][39m Trial 95 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04688441333277721, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.971986874386774}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:46,817][39m Trial 96 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08715658487137538, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.652807789011415}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:47,407][39m Trial 97 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09218484478131773, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.118578953364052}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:48,363][39m Trial 98 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0897868736218975, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.679932711905005}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:48,994][39m Trial 99 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09181803726199081, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.304992678769812}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:49,823][39m Trial 100 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.082683396290065, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.581897892869032}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:50,403][39m Trial 101 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0952336382593249, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.017099905049134}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:51,137][39m Trial 102 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08804578339612684, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.147069375540003}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:51,766][39m Trial 103 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09390392440417712, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.404275801821697}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:52,257][39m Trial 104 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09925240121148196, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.89901363463541}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:52,872][39m Trial 105 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07888043160170147, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.688289647628615}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:53,413][39m Trial 106 finished with value: 0.8275862068965517 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03858698725107207, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:26:53,969][39m Trial 107 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09362747283795295, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.419958214258894}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:00,090][39m Trial 108 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06361254871518246, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.815518521404861}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:01,676][39m Trial 109 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08135750121388434, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.5190211670592175}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:03,353][39m Trial 110 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09072153228401036, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.661583008314166}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:04,770][39m Trial 111 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09793797368447216, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.969527167357395}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:06,827][39m Trial 112 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08903591578652391, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.557787240444918}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:08,701][39m Trial 113 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09706815816251742, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.33138125807431}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:10,015][39m Trial 114 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08538888881309767, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.0547859083114997}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:11,654][39m Trial 115 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08823769510004058, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.098168527672113}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:13,210][39m Trial 116 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08330032278646295, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.22256088794235}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:14,692][39m Trial 117 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09582985150111492, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.50500984131809}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:16,317][39m Trial 118 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09184762569149293, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.067672753528031}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:17,956][39m Trial 119 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08529185923706098, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.74261389271735}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:19,954][39m Trial 120 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0905042114199673, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.73125459194214}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:21,378][39m Trial 121 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05389206060585988, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.998052704412396}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:22,619][39m Trial 122 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09452914693565535, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.227814839432462}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:23,397][39m Trial 123 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09292737858757438, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.515794110648695}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:23,877][39m Trial 124 finished with value: 0.8305084745762712 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0239326703071436, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.756282112425808}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:24,466][39m Trial 125 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09067790591019087, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.78565643594639}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:25,446][39m Trial 126 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08223942015009704, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:26,061][39m Trial 127 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08685374673046901, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.463764804833392}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:29,336][39m Trial 128 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09643503254845713, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.735756867937631}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:29,826][39m Trial 129 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09818078425777756, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.758061603959622}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:31,079][39m Trial 130 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09053380877697684, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.966098108784463}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:32,146][39m Trial 131 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08879938529570565, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.300488821525512}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:33,141][39m Trial 132 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09080774103712008, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.964912608345148}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:33,653][39m Trial 133 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08433556434318179, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.595643772676823}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:34,307][39m Trial 134 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09282377967824376, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.587620591124507}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:35,363][39m Trial 135 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09795504459059517, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.954073598114286}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:36,165][39m Trial 136 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09470602581837982, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.270766104489388}. Best is trial 53 with value: 0.888888888888889.
[32m[I 2023-04-20 22:27:36,771][39m Trial 137 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08683063849775924, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7467155906214717}. Best is trial 53 with value: 0.888888888888889.
