[32m[I 2023-04-20 22:40:51,012][39m A new study created in memory with name: no-name-b280dc0f-abca-433f-9545-7124f84e8bda
[32m[I 2023-04-20 22:53:05,353][39m Trial 520 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08629575594726689, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.24935559643398}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:06,592][39m Trial 521 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07387761801710904, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.923800646165624}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:07,351][39m Trial 522 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0926054745223494, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.262691649527603}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:07,957][39m Trial 523 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08846662010383803, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.835978928807897}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:08,693][39m Trial 524 finished with value: 0.7816091954022988 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07174429399481624, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.2989253296579}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:09,489][39m Trial 525 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06319332192577398, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.827620556469217}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:10,343][39m Trial 526 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07857583475249014, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.812168263481688}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:11,523][39m Trial 527 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047802477615387924, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.654916684576527}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:12,925][39m Trial 528 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0659913482211982, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.152637544975268}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:13,636][39m Trial 529 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08348809818405045, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.886140827868411}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:14,225][39m Trial 530 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08258783070739854, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:14,897][39m Trial 531 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09176081817496277, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.387422021863548}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:15,932][39m Trial 532 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08442731755015609, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.753705203040036}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:16,666][39m Trial 533 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08533394893113634, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.135102592242175}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:17,610][39m Trial 534 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0753913453891086, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.2992645171217387}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:18,704][39m Trial 535 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07704150337915584, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5048710220955848}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:19,615][39m Trial 536 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08803548697091469, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.557172197185098}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:20,222][39m Trial 537 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08830732054609608, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.023074554509149}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:21,190][39m Trial 538 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09994884794488687, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.618821870170152}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:26,221][39m Trial 539 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0794839349839681, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.013597433267794}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:27,233][39m Trial 540 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08042860942882757, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.57644946831701}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:28,378][39m Trial 541 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07216879788027919, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.07732140298983}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:29,019][39m Trial 542 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08986657534653063, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.37200314180608}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:29,743][39m Trial 543 finished with value: 0.8539325842696629 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08706670586500774, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.657032454570722}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:30,653][39m Trial 544 finished with value: 0.8192771084337348 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.085774039032119, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.674118180761424}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:31,392][39m Trial 545 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08708574193231171, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.535983781371527}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:32,675][39m Trial 546 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06896094047417407, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.369264951960384}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:33,813][39m Trial 547 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09707426684758558, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.851062023020374}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:34,407][39m Trial 548 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08662889144145597, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.698780925572931}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:35,664][39m Trial 549 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08277197036927215, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.187020587904295}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:36,259][39m Trial 550 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07872950998465075, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.987147971036158}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:37,291][39m Trial 551 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08204176716604088, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.985760413856747}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:38,059][39m Trial 552 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08165100046944501, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:38,875][39m Trial 553 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08247293461402147, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.879439260381169}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:39,912][39m Trial 554 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09487133596517845, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.944946570714068}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:40,718][39m Trial 555 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08397247597511612, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.656691940263373}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:41,889][39m Trial 556 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08009301463197367, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.745153420660905}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:42,861][39m Trial 557 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0763359858300588, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.388963756047712}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:47,589][39m Trial 558 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08407099060926214, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.41207726996876226}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:48,914][39m Trial 559 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07433889608176016, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.782788540338547}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:49,499][39m Trial 560 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08481457297980671, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.07652346191258}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:50,461][39m Trial 561 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0829625298356089, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.110206015776873}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:51,663][39m Trial 562 finished with value: 0.8539325842696629 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09227210294835694, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.792512422431496}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:52,318][39m Trial 563 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07765936981603358, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.867793418970948}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:53,066][39m Trial 564 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07412912948906485, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.495808302467626}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:54,043][39m Trial 565 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07271878079939395, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.18633650474154}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:54,823][39m Trial 566 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09081656988544533, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.314439342566361}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:56,149][39m Trial 567 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07964206041652697, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.1238348401166345}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:57,142][39m Trial 568 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08861517047789334, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.533612165900632}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:57,730][39m Trial 569 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08358734462848967, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.496958701546196}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:58,527][39m Trial 570 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08151251313924637, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.58102349325203}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:53:59,339][39m Trial 571 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0788549410817162, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.96502945919293}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:00,087][39m Trial 572 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07810131095392789, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.477318494442214}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:01,172][39m Trial 573 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07633939970484034, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.1545430613328693}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:01,928][39m Trial 574 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07610849883020417, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.811197300611152}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:03,063][39m Trial 575 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08504465031397604, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:03,751][39m Trial 576 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0813279707029866, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.824784497642922}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:04,726][39m Trial 577 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08292968922258795, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.070493126538297}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:05,951][39m Trial 578 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09431147589335771, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.32779880735933}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:10,372][39m Trial 579 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06872347530042128, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.62289574964448}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:11,568][39m Trial 580 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08100424386827255, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.985158944596192}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:12,445][39m Trial 581 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08472190920463513, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.30142908969572085}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:13,069][39m Trial 582 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08710144604470929, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.4527308867644564}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:13,830][39m Trial 583 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058988663401994657, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.807551105864233}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:14,663][39m Trial 584 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08161563718009869, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.593391598727191}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:15,414][39m Trial 585 finished with value: 0.7586206896551724 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0744237663420537, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.760537649663265}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:16,467][39m Trial 586 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07853861016625326, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.24196808283347}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:17,288][39m Trial 587 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04431259930607827, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.692099475206927}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:18,436][39m Trial 588 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08971318601683712, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.966874025714331}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:19,022][39m Trial 589 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0706105903807412, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.311046140445645}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:19,975][39m Trial 590 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07521658712064938, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.455335809919518}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:20,825][39m Trial 591 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03691200670525652, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.683687206507177}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:21,451][39m Trial 592 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08890139574781329, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.5970298119787}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:22,231][39m Trial 593 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07458207063786601, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.847936683798993}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:23,341][39m Trial 594 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0935967393901591, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.76807766441923}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:24,459][39m Trial 595 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08602020375939103, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.3391902430302}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:29,013][39m Trial 596 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07183987893956739, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.037813550919042}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:30,102][39m Trial 597 finished with value: 0.7804878048780488 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.024630061189863193, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.42098094143701}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:30,992][39m Trial 598 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08046425090286884, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:31,589][39m Trial 599 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08780681605708524, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7246894272343427}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:32,542][39m Trial 600 finished with value: 0.8539325842696629 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09812959781994232, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.499355567844693}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:33,222][39m Trial 601 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0735665798394892, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.24023110699272}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:34,104][39m Trial 602 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07302444488817599, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.965303735905215}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:34,873][39m Trial 603 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07676515932189291, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.593377655333941}. Best is trial 209 with value: 0.8791208791208791.
