[32m[I 2023-04-26 15:01:22,833][39m Trial 283 finished with value: 0.7356321839080461 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.8053400305378622, 'max_depth': 80, 'min_samples_split': 5, 'min_samples_leaf': 10}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,965][39m Trial 284 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.7867525873200518, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,090][39m Trial 285 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.7317062576447225, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 7}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,226][39m Trial 286 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8607139868881548, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,366][39m Trial 287 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.8130779646590512, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,452][39m Trial 288 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.8398028619029708, 'max_depth': 26, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,574][39m Trial 289 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.7872453093679616, 'max_depth': 96, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,735][39m Trial 290 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.9626051418460456, 'max_depth': 11, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:23,962][39m Trial 291 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.9743033616205876, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,109][39m Trial 292 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.828685760682833, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,251][39m Trial 293 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.6871725496541913, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,390][39m Trial 294 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.758381309258103, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,538][39m Trial 295 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8797197091305522, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,711][39m Trial 296 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8486099557972724, 'max_depth': 26, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,849][39m Trial 297 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8138170035209803, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:24,973][39m Trial 298 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.25080341488699665, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:25,100][39m Trial 299 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.793778576489118, 'max_depth': 92, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:25,369][39m Trial 300 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.8049954259858529, 'max_depth': 88, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:25,570][39m Trial 301 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.7501157067304756, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:25,733][39m Trial 302 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.8613799484147164, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:25,996][39m Trial 303 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.833835674291964, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:26,110][39m Trial 304 finished with value: 0.8048780487804877 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.8195798243816889, 'max_depth': 17, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:26,252][39m Trial 305 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.776210095243152, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:26,402][39m Trial 306 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8337261788203458, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:26,629][39m Trial 307 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.9934264120058224, 'max_depth': 13, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:26,781][39m Trial 308 finished with value: 0.7865168539325843 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.8693764099435483, 'max_depth': 94, 'min_samples_split': 5, 'min_samples_leaf': 11}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:26,933][39m Trial 309 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.10077715170990759, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,078][39m Trial 310 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8238919747589603, 'max_depth': 41, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,213][39m Trial 311 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.7908660160932571, 'max_depth': 72, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,355][39m Trial 312 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.7962971526477467, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,502][39m Trial 313 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.5449503201106394, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,665][39m Trial 314 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.887470733643653, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,817][39m Trial 315 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8442743273879595, 'max_depth': 7, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:27,966][39m Trial 316 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8718346930971759, 'max_depth': 26, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:28,168][39m Trial 317 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.8459048532827405, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:28,308][39m Trial 318 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.814899888099955, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:28,424][39m Trial 319 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.8331445576755309, 'max_depth': 23, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:28,578][39m Trial 320 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9195272190006245, 'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:28,741][39m Trial 321 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.8692923339808688, 'max_depth': 37, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:28,900][39m Trial 322 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.7769616825274409, 'max_depth': 61, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,033][39m Trial 323 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.645960119289907, 'max_depth': 44, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,187][39m Trial 324 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.8251344893572109, 'max_depth': 85, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,327][39m Trial 325 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8010184749143704, 'max_depth': 96, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,500][39m Trial 326 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8597522722982003, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,645][39m Trial 327 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.7603026458887965, 'max_depth': 73, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,784][39m Trial 328 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.45566876591873945, 'max_depth': 12, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:29,906][39m Trial 329 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.5073542785809673, 'max_depth': 16, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:30,063][39m Trial 330 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.8520228542359117, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:30,271][39m Trial 331 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.9045815960781466, 'max_depth': 9, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:30,446][39m Trial 332 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.999422043306949, 'max_depth': 14, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:30,606][39m Trial 333 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.8499524763953789, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:30,845][39m Trial 334 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.8597447306706013, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,040][39m Trial 335 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.8326857358217613, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,226][39m Trial 336 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.8293909032212429, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,386][39m Trial 337 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8525397726201795, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,537][39m Trial 338 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8156593085733677, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,675][39m Trial 339 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.6137800911126943, 'max_depth': 14, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,816][39m Trial 340 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8796073698737558, 'max_depth': 99, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:31,965][39m Trial 341 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8136654275639549, 'max_depth': 84, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,098][39m Trial 342 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.3365093237388004, 'max_depth': 82, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,255][39m Trial 343 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.7760422662041511, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,400][39m Trial 344 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8388305616424592, 'max_depth': 28, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,557][39m Trial 345 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.8564264738937427, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,667][39m Trial 346 finished with value: 0.7901234567901235 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.8029775419957607, 'max_depth': 95, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,864][39m Trial 347 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.8848504922758973, 'max_depth': 21, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:32,984][39m Trial 348 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.7943687703966553, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:33,121][39m Trial 349 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.7230137439085683, 'max_depth': 23, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:33,295][39m Trial 350 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.8327872950643284, 'max_depth': 18, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:33,446][39m Trial 351 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.4037908890368881, 'max_depth': 74, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:33,617][39m Trial 352 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.8906132789203705, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:33,766][39m Trial 353 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.8185490984988514, 'max_depth': 57, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:33,984][39m Trial 354 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.8579083728051566, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:34,124][39m Trial 355 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7772812817875686, 'max_depth': 87, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:34,289][39m Trial 356 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.753930697788825, 'max_depth': 63, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:34,401][39m Trial 357 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.7911855514438404, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:34,551][39m Trial 358 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.5696190811974071, 'max_depth': 22, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:34,710][39m Trial 359 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9279250477774013, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:34,861][39m Trial 360 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8872464264387656, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,001][39m Trial 361 finished with value: 0.8192771084337348 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.9248491425199932, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,150][39m Trial 362 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8287115684526708, 'max_depth': 81, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,302][39m Trial 363 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8684819078732154, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,470][39m Trial 364 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9055123147832524, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,623][39m Trial 365 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8140395098873279, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,767][39m Trial 366 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.7945997010392206, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:35,904][39m Trial 367 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8081052140685981, 'max_depth': 43, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,040][39m Trial 368 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.768401037181156, 'max_depth': 88, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,175][39m Trial 369 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.7326073331585601, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,313][39m Trial 370 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7652012462833093, 'max_depth': 78, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,447][39m Trial 371 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.748211073313577, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,689][39m Trial 372 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7081641975583094, 'max_depth': 78, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,829][39m Trial 373 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7636474139919771, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:36,967][39m Trial 374 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7371007220192972, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:37,101][39m Trial 375 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.766606263829158, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:37,243][39m Trial 376 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.7775765418832787, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:37,398][39m Trial 377 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.7858257878270323, 'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
