[32m[I 2023-04-26 02:20:19,304][39m Trial 285 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.717827448771587, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:19,510][39m Trial 286 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.7035643677617504, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:19,704][39m Trial 287 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.6800197013803634, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:19,906][39m Trial 288 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.6822687877734451, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,136][39m Trial 289 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.7555701443217508, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,219][39m Trial 290 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.7308368030629532, 'max_depth': 79, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,406][39m Trial 291 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.7087911291800584, 'max_depth': 53, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,468][39m Trial 292 finished with value: 0.7865168539325843 and parameters: {'criterion': 'gini', 'n_estimators': 50, 'max_features': 0.7402606397601598, 'max_depth': 43, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,656][39m Trial 293 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.7344798760934071, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,880][39m Trial 294 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6599691113780628, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:20,965][39m Trial 295 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.817600235876677, 'max_depth': 45, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,025][39m Trial 296 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.2168983733423983, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,258][39m Trial 297 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.7728014041847163, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,329][39m Trial 298 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 52, 'max_features': 0.7517226294048193, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,563][39m Trial 299 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.7163934009337171, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,642][39m Trial 300 finished with value: 0.8395061728395061 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.7306895760902544, 'max_depth': 75, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,861][39m Trial 301 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.6957716952127179, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:21,951][39m Trial 302 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.6796314089926208, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,025][39m Trial 303 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.6759790091866268, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,193][39m Trial 304 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.6185824392148364, 'max_depth': 77, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,353][39m Trial 305 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.6071331720224861, 'max_depth': 24, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,438][39m Trial 306 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.6421816543371637, 'max_depth': 77, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,599][39m Trial 307 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.6264869093819323, 'max_depth': 79, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,715][39m Trial 308 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.5880421477885823, 'max_depth': 76, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,795][39m Trial 309 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.642717897933114, 'max_depth': 35, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:22,999][39m Trial 310 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.8401895818427069, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:23,196][39m Trial 311 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.6645129784427819, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:23,368][39m Trial 312 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.7867075656960271, 'max_depth': 83, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:23,529][39m Trial 313 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.6125602693454125, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:23,680][39m Trial 314 finished with value: 0.8333333333333333 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.7160059420439308, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:23,844][39m Trial 315 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.6994966212085824, 'max_depth': 75, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:23,983][39m Trial 316 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.6573237583645669, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:24,230][39m Trial 317 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.6761111741337262, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:24,419][39m Trial 318 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.7558342329028686, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:24,570][39m Trial 319 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.7059190042918992, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:24,744][39m Trial 320 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.6425192648058766, 'max_depth': 57, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:24,933][39m Trial 321 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.6857486243197995, 'max_depth': 18, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,163][39m Trial 322 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.7406803742107327, 'max_depth': 55, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,249][39m Trial 323 finished with value: 0.7692307692307692 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.6326884491684129, 'max_depth': 77, 'min_samples_split': 3, 'min_samples_leaf': 10}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,348][39m Trial 324 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.8708847774936361, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,427][39m Trial 325 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.7690373688107099, 'max_depth': 41, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,627][39m Trial 326 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.7334330237573508, 'max_depth': 71, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,819][39m Trial 327 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.714220032296853, 'max_depth': 35, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:25,906][39m Trial 328 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.5557547507330034, 'max_depth': 88, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,082][39m Trial 329 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.7290747937963217, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,233][39m Trial 330 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.05451333386182927, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,305][39m Trial 331 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.6704997282796957, 'max_depth': 44, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,460][39m Trial 332 finished with value: 0.7999999999999999 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.6249214890269441, 'max_depth': 67, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,544][39m Trial 333 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.6940557111184897, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,726][39m Trial 334 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.6643919498377334, 'max_depth': 35, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:26,950][39m Trial 335 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.6450074143286871, 'max_depth': 75, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,060][39m Trial 336 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.808751296320118, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,248][39m Trial 337 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.7542823433847226, 'max_depth': 68, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,387][39m Trial 338 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.5992215996525866, 'max_depth': 7, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,463][39m Trial 339 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.6481326384329593, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 9}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,682][39m Trial 340 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.6201193770770013, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,843][39m Trial 341 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.6148986267358041, 'max_depth': 79, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:27,928][39m Trial 342 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.6345525530076543, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:28,095][39m Trial 343 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.5785202746308145, 'max_depth': 82, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:28,171][39m Trial 344 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.6673171214096608, 'max_depth': 14, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:28,364][39m Trial 345 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.47213409100494563, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:28,523][39m Trial 346 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.6801799407598883, 'max_depth': 83, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:28,766][39m Trial 347 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.7437541124962381, 'max_depth': 65, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:28,928][39m Trial 348 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.6824425010031355, 'max_depth': 85, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,025][39m Trial 349 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.5933462106902941, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,109][39m Trial 350 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.618971670963558, 'max_depth': 58, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,281][39m Trial 351 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.652985944693026, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,445][39m Trial 352 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.6980727962377729, 'max_depth': 92, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,529][39m Trial 353 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.632784436035108, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,768][39m Trial 354 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.791900693672725, 'max_depth': 50, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:29,995][39m Trial 355 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.666368708505948, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:30,083][39m Trial 356 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.6544650754045542, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:30,289][39m Trial 357 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.6098525267261945, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:30,456][39m Trial 358 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.6644375448236035, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:30,615][39m Trial 359 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.7105020329026398, 'max_depth': 82, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:30,820][39m Trial 360 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.7223766893220058, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:30,906][39m Trial 361 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.6817368308435597, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:31,060][39m Trial 362 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.638719620133426, 'max_depth': 77, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:31,259][39m Trial 363 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.8430826742466102, 'max_depth': 61, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:31,458][39m Trial 364 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.6974926847650339, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:31,626][39m Trial 365 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.530487362530134, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:31,776][39m Trial 366 finished with value: 0.7954545454545454 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.6832516956622375, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 7}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:31,984][39m Trial 367 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.6410516700748855, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:32,164][39m Trial 368 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.65764465645365, 'max_depth': 53, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:32,282][39m Trial 369 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.7659175466859877, 'max_depth': 66, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:32,526][39m Trial 370 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.880503034914161, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:32,741][39m Trial 371 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.7232502860025991, 'max_depth': 80, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:32,927][39m Trial 372 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.6180086883879649, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:33,149][39m Trial 373 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.6963201462764133, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:33,347][39m Trial 374 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.7452244614498478, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:33,517][39m Trial 375 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.7811068860965665, 'max_depth': 87, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:33,752][39m Trial 376 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7085184602358778, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:33,940][39m Trial 377 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.5666818987577391, 'max_depth': 76, 'min_samples_split': 7, 'min_samples_leaf': 7}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:34,109][39m Trial 378 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.6825636476980095, 'max_depth': 83, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:34,335][39m Trial 379 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.6517633589450772, 'max_depth': 84, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
