[32m[I 2023-04-26 12:33:49,402][39m Trial 455 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,412][39m Trial 456 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,422][39m Trial 457 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,432][39m Trial 458 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,442][39m Trial 459 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,452][39m Trial 460 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,463][39m Trial 461 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,472][39m Trial 462 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,483][39m Trial 463 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,493][39m Trial 464 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,503][39m Trial 465 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 19, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,513][39m Trial 466 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,523][39m Trial 467 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,533][39m Trial 468 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,544][39m Trial 469 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,581][39m Trial 470 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,606][39m Trial 471 finished with value: 0.6739130434782609 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,629][39m Trial 472 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,649][39m Trial 473 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,670][39m Trial 474 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,693][39m Trial 475 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,725][39m Trial 476 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,747][39m Trial 477 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,784][39m Trial 478 finished with value: 0.6972477064220184 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,807][39m Trial 479 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,827][39m Trial 480 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,848][39m Trial 481 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,869][39m Trial 482 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,887][39m Trial 483 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,900][39m Trial 484 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,928][39m Trial 485 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,950][39m Trial 486 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,971][39m Trial 487 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,992][39m Trial 488 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,023][39m Trial 489 finished with value: 0.6788990825688075 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,036][39m Trial 490 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,048][39m Trial 491 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,064][39m Trial 492 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,094][39m Trial 493 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,133][39m Trial 494 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,171][39m Trial 495 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,193][39m Trial 496 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,215][39m Trial 497 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,249][39m Trial 498 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:50,285][39m Trial 499 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
Number of finished trials: 500
