[32m[I 2023-04-26 00:16:46,808][39m Trial 276 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.41985212407278444, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,948][39m Trial 277 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.47192382756087153, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:47,061][39m Trial 278 finished with value: 0.8135593220338982 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.44933237123909936, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 7}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:47,206][39m Trial 279 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.7506169195178246, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:47,489][39m Trial 280 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.3877898834761073, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:47,630][39m Trial 281 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.32428016238005525, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:47,744][39m Trial 282 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.314875903759489, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:47,887][39m Trial 283 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.602906291873405, 'max_depth': 58, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,010][39m Trial 284 finished with value: 0.8173913043478261 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.5588155232404941, 'max_depth': 11, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,139][39m Trial 285 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.4230315665994992, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,258][39m Trial 286 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.23997539932211118, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,387][39m Trial 287 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.19998520659894686, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,525][39m Trial 288 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.36663007092867544, 'max_depth': 79, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,684][39m Trial 289 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.49834110638461876, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,810][39m Trial 290 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.34666362807864687, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:48,963][39m Trial 291 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.6696046889936285, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,088][39m Trial 292 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.2928664893340842, 'max_depth': 53, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,162][39m Trial 293 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.3818044159565672, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,269][39m Trial 294 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.40121309853892856, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,416][39m Trial 295 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.442388165405604, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,550][39m Trial 296 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.5289442871932106, 'max_depth': 67, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,670][39m Trial 297 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.31377748072045486, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,812][39m Trial 298 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.46382341043048275, 'max_depth': 61, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:49,926][39m Trial 299 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.2845978084810406, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,058][39m Trial 300 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.43044749262858667, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,182][39m Trial 301 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.35680087051607257, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,299][39m Trial 302 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.25413697703268695, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,429][39m Trial 303 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.38304327918727765, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,568][39m Trial 304 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.33452547260419047, 'max_depth': 57, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,715][39m Trial 305 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.41108245983147096, 'max_depth': 72, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,841][39m Trial 306 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.30001499078390614, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:50,970][39m Trial 307 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.2777125446715116, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:51,105][39m Trial 308 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.6353657593841228, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:51,257][39m Trial 309 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.47733079980717935, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:51,385][39m Trial 310 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.5767244149479619, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:51,505][39m Trial 311 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.36440823610480033, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:51,643][39m Trial 312 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.3588091668594456, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:51,779][39m Trial 313 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.3790503146122289, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:51,897][39m Trial 314 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.34065219849891126, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,042][39m Trial 315 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.3173780700852444, 'max_depth': 65, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,162][39m Trial 316 finished with value: 0.847457627118644 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.40210077820447676, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,315][39m Trial 317 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.3614573788634926, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,445][39m Trial 318 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.32830844578170154, 'max_depth': 100, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,556][39m Trial 319 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.239547867291328, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,712][39m Trial 320 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.7024463516725529, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,844][39m Trial 321 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.3763144828513351, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:52,964][39m Trial 322 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.4522031200276533, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,089][39m Trial 323 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.4245966728281952, 'max_depth': 74, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,204][39m Trial 324 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.29701969195742794, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,332][39m Trial 325 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.4026730824320437, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,453][39m Trial 326 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.26476634465882926, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,577][39m Trial 327 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.4227754717525687, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,725][39m Trial 328 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.42928603741942967, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,853][39m Trial 329 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.44490703165407747, 'max_depth': 75, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:53,982][39m Trial 330 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.34687560909403425, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 8}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,105][39m Trial 331 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.5116915095828619, 'max_depth': 59, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,218][39m Trial 332 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.3130703619049477, 'max_depth': 82, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,347][39m Trial 333 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.4130412696995486, 'max_depth': 56, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,476][39m Trial 334 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.385185789641119, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,603][39m Trial 335 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.36951046869703363, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,736][39m Trial 336 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.27126267215010075, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:54,864][39m Trial 337 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.38847738127800047, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,001][39m Trial 338 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.43285106485001934, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,153][39m Trial 339 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.49226547157970835, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,281][39m Trial 340 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.2566542198985761, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,428][39m Trial 341 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.21696953212617473, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,559][39m Trial 342 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.24295061512063487, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 9}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,702][39m Trial 343 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.2880224850436124, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,833][39m Trial 344 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.2603766392321817, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:55,964][39m Trial 345 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.2564988299617223, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,089][39m Trial 346 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.2765587735658547, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,219][39m Trial 347 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.22763301593530583, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,342][39m Trial 348 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.2560797392231425, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,469][39m Trial 349 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.19410547685640903, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,600][39m Trial 350 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.296077406892007, 'max_depth': 62, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,766][39m Trial 351 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.927457003542815, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:56,895][39m Trial 352 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.28559374693983547, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,027][39m Trial 353 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.2835265275728618, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,161][39m Trial 354 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.28587627248616815, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,299][39m Trial 355 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.2748752977662732, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,430][39m Trial 356 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.2380297600351559, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,568][39m Trial 357 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 169, 'max_features': 0.30243266220413484, 'max_depth': 63, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,705][39m Trial 358 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.260424545148515, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,840][39m Trial 359 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.29233571374626094, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:57,981][39m Trial 360 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.2764556582753279, 'max_depth': 61, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,118][39m Trial 361 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.2249550379000572, 'max_depth': 65, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,247][39m Trial 362 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.31510881117004547, 'max_depth': 67, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,367][39m Trial 363 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.31444292366155546, 'max_depth': 69, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,468][39m Trial 364 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.31054761887036647, 'max_depth': 67, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,569][39m Trial 365 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 163, 'max_features': 0.332037133316416, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,676][39m Trial 366 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.25887788910845094, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,777][39m Trial 367 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.2998108915541807, 'max_depth': 61, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,882][39m Trial 368 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.3224557866949967, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:58,997][39m Trial 369 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.24738804419176402, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,109][39m Trial 370 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.24104285484881788, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
