[32m[I 2023-04-26 14:59:00,044][39m A new study created in memory with name: no-name-ac37cef9-b848-4243-8a44-34da84e3f2df
[32m[I 2023-04-26 14:59:33,687][39m Trial 280 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9244776728430099, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:33,837][39m Trial 281 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.9626601274305869, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:33,960][39m Trial 282 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9743540817048976, 'max_depth': 21, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:34,116][39m Trial 283 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.8591856621847191, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:34,251][39m Trial 284 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8978072284742596, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:34,414][39m Trial 285 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.9933553480363424, 'max_depth': 34, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:34,610][39m Trial 286 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.8910268428666138, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:34,734][39m Trial 287 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.6522305136231602, 'max_depth': 36, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:34,919][39m Trial 288 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.913682570906152, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:35,025][39m Trial 289 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.9287852761193202, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:35,198][39m Trial 290 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9811709900845182, 'max_depth': 26, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:35,374][39m Trial 291 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.8933629891485679, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:35,567][39m Trial 292 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.8640886783381836, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:35,739][39m Trial 293 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.9178934335112703, 'max_depth': 36, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:35,833][39m Trial 294 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.20177192776929836, 'max_depth': 41, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:36,009][39m Trial 295 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.7415542834784036, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:36,197][39m Trial 296 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9481828863627086, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:36,368][39m Trial 297 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.9501404281875481, 'max_depth': 30, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:36,529][39m Trial 298 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.6940756715653659, 'max_depth': 45, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:36,645][39m Trial 299 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.939979586989413, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:36,823][39m Trial 300 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.8493776223758296, 'max_depth': 35, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,006][39m Trial 301 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.8805405611830558, 'max_depth': 22, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,201][39m Trial 302 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.814655923162744, 'max_depth': 20, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,297][39m Trial 303 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.5600102706164422, 'max_depth': 18, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,431][39m Trial 304 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9165008197202458, 'max_depth': 46, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,523][39m Trial 305 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.9091708316820002, 'max_depth': 11, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,617][39m Trial 306 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8835351739446422, 'max_depth': 17, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,782][39m Trial 307 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.8985168984693781, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:37,885][39m Trial 308 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.970026200101914, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:38,029][39m Trial 309 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.9032320057620888, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:38,204][39m Trial 310 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.9327959444373739, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:38,378][39m Trial 311 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.939098194385526, 'max_depth': 59, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:38,545][39m Trial 312 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.9047439817213337, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:38,727][39m Trial 313 finished with value: 0.8837209302325582 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.842434334792411, 'max_depth': 36, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:38,919][39m Trial 314 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.8336253840465663, 'max_depth': 32, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,107][39m Trial 315 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9185529921181121, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,260][39m Trial 316 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.7451237655187931, 'max_depth': 39, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,395][39m Trial 317 finished with value: 0.7391304347826086 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.4761139241231489, 'max_depth': 33, 'min_samples_split': 2, 'min_samples_leaf': 11}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,507][39m Trial 318 finished with value: 0.8705882352941177 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.9686888370295437, 'max_depth': 21, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,699][39m Trial 319 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.8727077346451773, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,807][39m Trial 320 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.9618743600379864, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:39,955][39m Trial 321 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.14874972386091684, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,045][39m Trial 322 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.9846579148182958, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,186][39m Trial 323 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.8655993636666376, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,343][39m Trial 324 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.9037616768992548, 'max_depth': 37, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,500][39m Trial 325 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.8910910607672684, 'max_depth': 51, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,660][39m Trial 326 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.05558122597695242, 'max_depth': 40, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,845][39m Trial 327 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.7467302795984587, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:40,957][39m Trial 328 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9948600797601228, 'max_depth': 35, 'min_samples_split': 3, 'min_samples_leaf': 7}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:41,123][39m Trial 329 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.9548695601736928, 'max_depth': 48, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:41,280][39m Trial 330 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.921797914613025, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:41,403][39m Trial 331 finished with value: 0.7555555555555555 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8673212496113191, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 10}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:41,606][39m Trial 332 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.8882467427249527, 'max_depth': 44, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:41,760][39m Trial 333 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.8165102562311626, 'max_depth': 49, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:41,917][39m Trial 334 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.9153271657156594, 'max_depth': 48, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,072][39m Trial 335 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.8255762480783863, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,236][39m Trial 336 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.7745595300332384, 'max_depth': 30, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,353][39m Trial 337 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8761508230951263, 'max_depth': 12, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,492][39m Trial 338 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.6692305358113945, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,646][39m Trial 339 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.9763717774201592, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,777][39m Trial 340 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.9500388060640272, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:42,920][39m Trial 341 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.7765116596042757, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:43,069][39m Trial 342 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.7711151440870498, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:43,249][39m Trial 343 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9337556294464074, 'max_depth': 37, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:43,387][39m Trial 344 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9280571463409488, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:43,535][39m Trial 345 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.7584940666773621, 'max_depth': 43, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:43,687][39m Trial 346 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9392993587641788, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:43,910][39m Trial 347 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.9501712444340992, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:44,116][39m Trial 348 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9018823080035886, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:44,273][39m Trial 349 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.8538108513804666, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:44,420][39m Trial 350 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.7887542579500461, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:44,623][39m Trial 351 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.8821923342503989, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:44,795][39m Trial 352 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.998719706739974, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:44,963][39m Trial 353 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.9898384480370701, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:45,103][39m Trial 354 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9789133229009226, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:45,220][39m Trial 355 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.2973928851512845, 'max_depth': 23, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:45,433][39m Trial 356 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.7408088946210121, 'max_depth': 79, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:45,628][39m Trial 357 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9228271500032968, 'max_depth': 30, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:45,823][39m Trial 358 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.9307701422644602, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:45,936][39m Trial 359 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.959249210991926, 'max_depth': 13, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,074][39m Trial 360 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9700279268358872, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,267][39m Trial 361 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.7201024266953469, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,387][39m Trial 362 finished with value: 0.7872340425531914 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9817714290785374, 'max_depth': 4, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,529][39m Trial 363 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.7651028895123332, 'max_depth': 36, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,665][39m Trial 364 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.40882186976584495, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,793][39m Trial 365 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.8348301087493396, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:46,939][39m Trial 366 finished with value: 0.7526881720430108 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.6780467208343789, 'max_depth': 44, 'min_samples_split': 3, 'min_samples_leaf': 9}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,065][39m Trial 367 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.7925255023788564, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,243][39m Trial 368 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.898516937062848, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,381][39m Trial 369 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9139985537348962, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,576][39m Trial 370 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.8972362014699151, 'max_depth': 19, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,732][39m Trial 371 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.892308822395922, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,842][39m Trial 372 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9554917276176002, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:47,944][39m Trial 373 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.8112509795537295, 'max_depth': 30, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
