[32m[I 2023-04-26 14:57:47,424][39m Trial 281 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.6426464848108278, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 6}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,578][39m Trial 282 finished with value: 0.7912087912087912 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.7060445936992501, 'max_depth': 5, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,667][39m Trial 283 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.679023059674019, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,760][39m Trial 284 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.6783189753885431, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,842][39m Trial 285 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.6342025908085355, 'max_depth': 53, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,918][39m Trial 286 finished with value: 0.8148148148148149 and parameters: {'criterion': 'gini', 'n_estimators': 75, 'max_features': 0.664652867460285, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,001][39m Trial 287 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.5983576494364325, 'max_depth': 44, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,077][39m Trial 288 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.674584130878262, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,147][39m Trial 289 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.5744286292344791, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,223][39m Trial 290 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.616467872183991, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,312][39m Trial 291 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.6439587550230845, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,452][39m Trial 292 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.7056809162588799, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,536][39m Trial 293 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.6849026825066374, 'max_depth': 53, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,606][39m Trial 294 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.7192087475083174, 'max_depth': 62, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,690][39m Trial 295 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.6542457254708716, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,780][39m Trial 296 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.6974781784253035, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,870][39m Trial 297 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.7318709123910017, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:48,954][39m Trial 298 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.6247085324325989, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,027][39m Trial 299 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.5929660608489128, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,111][39m Trial 300 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.6674414447216162, 'max_depth': 29, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,181][39m Trial 301 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.6332076553029186, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,328][39m Trial 302 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.6025359206302288, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,400][39m Trial 303 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.5635878227176898, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,544][39m Trial 304 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.7039981546583803, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,657][39m Trial 305 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.6528169985610436, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,734][39m Trial 306 finished with value: 0.8275862068965518 and parameters: {'criterion': 'gini', 'n_estimators': 75, 'max_features': 0.6741425524001137, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,807][39m Trial 307 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.49962269585210173, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,880][39m Trial 308 finished with value: 0.8395061728395061 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.5306626810771203, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:49,957][39m Trial 309 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.5280326396282069, 'max_depth': 101, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,022][39m Trial 310 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.4881806521038486, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,097][39m Trial 311 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.4357152417330397, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,171][39m Trial 312 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.45222878375476383, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,251][39m Trial 313 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.33031960314497055, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,325][39m Trial 314 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.3891372850414742, 'max_depth': 54, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,399][39m Trial 315 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.4403344072030601, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,477][39m Trial 316 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.36703645733065227, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,557][39m Trial 317 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.42042900423383356, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,633][39m Trial 318 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.40353522954152354, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,712][39m Trial 319 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.5024950221666634, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,792][39m Trial 320 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.7412850802684644, 'max_depth': 77, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:50,880][39m Trial 321 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.765616005518778, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,016][39m Trial 322 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.4857320776905278, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,205][39m Trial 323 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.4630708126207594, 'max_depth': 35, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,332][39m Trial 324 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.7340447016467312, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,422][39m Trial 325 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8058605748035187, 'max_depth': 48, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,495][39m Trial 326 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 68, 'max_features': 0.7157788250275621, 'max_depth': 18, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,585][39m Trial 327 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.6918675874037099, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,659][39m Trial 328 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.7661712092808657, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,803][39m Trial 329 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.7257704655571282, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,892][39m Trial 330 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.789389723605891, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:51,975][39m Trial 331 finished with value: 0.7912087912087912 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.7451988494008309, 'max_depth': 41, 'min_samples_split': 4, 'min_samples_leaf': 7}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,054][39m Trial 332 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.5131363899328177, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,164][39m Trial 333 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.6522971978872147, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,261][39m Trial 334 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.7026487492737149, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,365][39m Trial 335 finished with value: 0.7631578947368421 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.3380207072418261, 'max_depth': 54, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,470][39m Trial 336 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.6856726572047483, 'max_depth': 49, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,632][39m Trial 337 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.7631043355889058, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,738][39m Trial 338 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.6297989063000219, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,831][39m Trial 339 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.7218060324060345, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:52,941][39m Trial 340 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.6652397207416112, 'max_depth': 97, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,041][39m Trial 341 finished with value: 0.7865168539325843 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.7925433862048927, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 9}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,251][39m Trial 342 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.8280987829097708, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,356][39m Trial 343 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.7375147062710958, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,544][39m Trial 344 finished with value: 0.7948717948717948 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.7393557915199198, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,654][39m Trial 345 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.7776194275571034, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,741][39m Trial 346 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.6923722802155436, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,820][39m Trial 347 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.7117987029808001, 'max_depth': 42, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,904][39m Trial 348 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.7414567741894081, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:53,986][39m Trial 349 finished with value: 0.7951807228915663 and parameters: {'criterion': 'gini', 'n_estimators': 78, 'max_features': 0.7753529502029493, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,079][39m Trial 350 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.7317816230441917, 'max_depth': 60, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,158][39m Trial 351 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.6675079620514854, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,246][39m Trial 352 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.7581874900467163, 'max_depth': 64, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,395][39m Trial 353 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.7175123501428226, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,470][39m Trial 354 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.6408789817235646, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,551][39m Trial 355 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.6956089056399445, 'max_depth': 47, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,633][39m Trial 356 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.26452350174622996, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,700][39m Trial 357 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.6206511845072084, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,765][39m Trial 358 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.6118674764529137, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,849][39m Trial 359 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.748834192002721, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:54,933][39m Trial 360 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.5498124366848541, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,003][39m Trial 361 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.610180380948476, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,097][39m Trial 362 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.7987137383168971, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,164][39m Trial 363 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.5799106254188591, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,229][39m Trial 364 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.6499804668036988, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,321][39m Trial 365 finished with value: 0.7857142857142858 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.7668187637918714, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,397][39m Trial 366 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.6742752405158529, 'max_depth': 38, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,484][39m Trial 367 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.631072553335494, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,636][39m Trial 368 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.7148975969315381, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,703][39m Trial 369 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.6205444929305932, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,782][39m Trial 370 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.6839222527847802, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,861][39m Trial 371 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.47672368845142216, 'max_depth': 59, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:55,929][39m Trial 372 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.6538546881987146, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,015][39m Trial 373 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.7532123433776594, 'max_depth': 34, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,100][39m Trial 374 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.8168991172382166, 'max_depth': 58, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,171][39m Trial 375 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.5670223572600527, 'max_depth': 48, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
