
[32m[I 2023-04-26 00:09:48,899][39m Trial 338 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052303328282880625, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.227392724746645}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:51,663][39m Trial 339 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06435749177827206, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.933828429284318}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:53,210][39m Trial 340 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.044304380497446685, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.914746171148952}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:54,725][39m Trial 341 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05105319666118947, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.675544498182537}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:57,385][39m Trial 342 finished with value: 0.8440366972477066 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06398628796278728, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.985019220773337}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:59,374][39m Trial 343 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06008653975321085, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.557266605795755}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:00,756][39m Trial 344 finished with value: 0.8403361344537814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.017911608648664496, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:02,409][39m Trial 345 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04891060258505973, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.683748678678829}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:04,016][39m Trial 346 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05200185673709656, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.728993274445381}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:05,520][39m Trial 347 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04941175238986724, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.052465945240494}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:07,055][39m Trial 348 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04946404800573756, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.020828274676774}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:08,589][39m Trial 349 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04693114191743014, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.741538058366917}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:10,298][39m Trial 350 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049299483720512835, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.28928075419657}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:11,976][39m Trial 351 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051798901332153396, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.188250940508684}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:13,611][39m Trial 352 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05822519755745924, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.7120549348336}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:15,306][39m Trial 353 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04571572648557146, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.09354139149888}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:16,896][39m Trial 354 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05018391882034754, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.486718194154506}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:18,528][39m Trial 355 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04833768125361127, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.791643200577251}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:20,404][39m Trial 356 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052847454440549994, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.393651174136068}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:22,115][39m Trial 357 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056452530287149506, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.322780619685014}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:23,950][39m Trial 358 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05119318362712004, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.019614868951749}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:25,839][39m Trial 359 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05395469984165018, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.665484099649095}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:27,577][39m Trial 360 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05830461033563354, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.82499731112712}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:29,342][39m Trial 361 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047513135358191766, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.21873458674435}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:31,045][39m Trial 362 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05589795550113923, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.075792892787426}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:32,928][39m Trial 363 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04959224241000841, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.88850929190337}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:34,587][39m Trial 364 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.043495494287689764, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.56306380544563}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:36,179][39m Trial 365 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04269515423957468, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.606963787787555}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:37,831][39m Trial 366 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.043571961628527556, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.4295549333915}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:39,545][39m Trial 367 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04700563118001541, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.19982426533168}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:41,304][39m Trial 368 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04546443788969199, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:43,047][39m Trial 369 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.045925777117531645, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.290732393130563}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:44,766][39m Trial 370 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06004890366983185, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.836619078845985}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:46,902][39m Trial 371 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056859362876594384, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.410615818057492}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:48,539][39m Trial 372 finished with value: 0.847457627118644 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04346849832405393, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2582703551132965}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:50,486][39m Trial 373 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05805538980267369, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.009011183012763}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:52,352][39m Trial 374 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06070111128629626, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.567397284575732}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:54,094][39m Trial 375 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0551755728018076, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.532089543756927}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:56,326][39m Trial 376 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05351217387987354, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.683066463940711}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:57,890][39m Trial 377 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05118302643874748, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.438085304071798}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:10:59,571][39m Trial 378 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04828974033204876, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.13427293211398}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:01,244][39m Trial 379 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0450218613223539, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.061169743785346}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:02,563][39m Trial 380 finished with value: 0.847457627118644 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04410865969490154, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1147154676437334}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:04,319][39m Trial 381 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04909498031939519, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.029815464287038}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:06,022][39m Trial 382 finished with value: 0.8275862068965517 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04230857528317733, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.916985692277909}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:07,688][39m Trial 383 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04555852844428231, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.67132979768531}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:09,347][39m Trial 384 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04684237558020494, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.847067728922186}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:12,323][39m Trial 385 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06163688684112116, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.225506406591824}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:14,053][39m Trial 386 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.041266800589803754, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.160474705988294}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:15,673][39m Trial 387 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04431809096519223, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.671519162117974}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:17,297][39m Trial 388 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04506830034080835, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.506412054588774}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:19,363][39m Trial 389 finished with value: 0.8245614035087718 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05896243319742885, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:21,026][39m Trial 390 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04221236011605099, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.719078032454524}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:23,097][39m Trial 391 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053620323555278786, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.960907852162268}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:25,050][39m Trial 392 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05559859937069183, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.757281269387153}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:27,277][39m Trial 393 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05760818038110132, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.683256756169113}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:28,946][39m Trial 394 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05906076708620111, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.8436981870227545}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:30,524][39m Trial 395 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05099116611142968, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.280144632368579}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:32,327][39m Trial 396 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.050548158002167956, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.366322055425979}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:34,133][39m Trial 397 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04837991037949123, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.085002779590534}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:36,081][39m Trial 398 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06145201665590291, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.153601578375623}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:37,755][39m Trial 399 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0458016222835072, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.530840011478777}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:39,417][39m Trial 400 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04707002663484628, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.875653756291934}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:41,065][39m Trial 401 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047982662814972314, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.565231169432974}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:42,775][39m Trial 402 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0512908504241765, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.214632407762913}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:44,329][39m Trial 403 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04504236815927076, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.019316969615965}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:46,057][39m Trial 404 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0527295531770903, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.871167878861946}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:47,752][39m Trial 405 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049577915545235676, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.173114154723741}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:49,622][39m Trial 406 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05370191181257892, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.296787590165509}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:51,330][39m Trial 407 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04306999459232809, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.178577288598893}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:52,953][39m Trial 408 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055861699451611756, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.465803683307948}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:54,639][39m Trial 409 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05249408287400481, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.582907941371569}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:56,323][39m Trial 410 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051590999642775595, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.339635289584198}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:57,842][39m Trial 411 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.039104022420919864, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:11:59,810][39m Trial 412 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05186488701396993, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.374055660425839}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:01,495][39m Trial 413 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04376621786790356, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.668792220880489}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:03,208][39m Trial 414 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04920241404931251, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.089204599222401}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:04,559][39m Trial 415 finished with value: 0.847457627118644 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.02339507706689007, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.071633017842718}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:06,528][39m Trial 416 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04618825430729318, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.462581407748166}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:08,209][39m Trial 417 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05716942475800816, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.61028058038445}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:09,876][39m Trial 418 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054523013706602196, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.087673778684815}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:12,225][39m Trial 419 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04815489199489105, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.559825836912434}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:14,061][39m Trial 420 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05040035716120248, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.832911098360581}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:16,449][39m Trial 421 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05794976846669889, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.6914716812832955}. Best is trial 126 with value: 0.8771929824561403.
