[32m[I 2023-04-26 12:08:22,304][39m Trial 281 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.11469957795368457, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,394][39m Trial 282 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.12400588583954202, 'max_depth': 45, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,475][39m Trial 283 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.14276419525223322, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,557][39m Trial 284 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.12146126109520408, 'max_depth': 67, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,658][39m Trial 285 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.07192351233749181, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,732][39m Trial 286 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.03282257110778323, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,827][39m Trial 287 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.011631635595347176, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,944][39m Trial 288 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.17846964228132578, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,058][39m Trial 289 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.017201336791411156, 'max_depth': 71, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,156][39m Trial 290 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.05122769212733207, 'max_depth': 49, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,267][39m Trial 291 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.026177669694335104, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,383][39m Trial 292 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.08946917694806818, 'max_depth': 74, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,452][39m Trial 293 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.13136110479608556, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,568][39m Trial 294 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.21450586998983526, 'max_depth': 71, 'min_samples_split': 7, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,649][39m Trial 295 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.24625674651435003, 'max_depth': 67, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,723][39m Trial 296 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.0543217558572024, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,796][39m Trial 297 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.15643998535051612, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,868][39m Trial 298 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.11156869742743925, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:23,954][39m Trial 299 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.039027842163947446, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,043][39m Trial 300 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.06497389014112227, 'max_depth': 37, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,128][39m Trial 301 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.17445250074239732, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,220][39m Trial 302 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.001895537730648704, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,299][39m Trial 303 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.031219770333073493, 'max_depth': 99, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,401][39m Trial 304 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.09330685483439573, 'max_depth': 44, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,487][39m Trial 305 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.11008671356224141, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,617][39m Trial 306 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.02255992702016605, 'max_depth': 46, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,749][39m Trial 307 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.020922060776414734, 'max_depth': 66, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,890][39m Trial 308 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.0001301729398063016, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:24,970][39m Trial 309 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.07377990865487982, 'max_depth': 63, 'min_samples_split': 7, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,046][39m Trial 310 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.21341552832845329, 'max_depth': 68, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,120][39m Trial 311 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.21458793069029852, 'max_depth': 68, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,197][39m Trial 312 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.22241541320754507, 'max_depth': 70, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,275][39m Trial 313 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.13777241220959943, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,354][39m Trial 314 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.0520349624457013, 'max_depth': 65, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,422][39m Trial 315 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 82, 'max_features': 0.04182109660583591, 'max_depth': 66, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,541][39m Trial 316 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.1802282126355861, 'max_depth': 72, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,627][39m Trial 317 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.06113079255078304, 'max_depth': 43, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,754][39m Trial 318 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.12437279148350561, 'max_depth': 37, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,864][39m Trial 319 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.083783900924843, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:25,983][39m Trial 320 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.05453062896568796, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,068][39m Trial 321 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.19093970004350916, 'max_depth': 41, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,184][39m Trial 322 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.1513543498483646, 'max_depth': 72, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,305][39m Trial 323 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.16227543126957572, 'max_depth': 74, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,428][39m Trial 324 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.16991128383560192, 'max_depth': 76, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,553][39m Trial 325 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 174, 'max_features': 0.03036500185769104, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,631][39m Trial 326 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.1988870603828597, 'max_depth': 72, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,768][39m Trial 327 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.14650498307140328, 'max_depth': 71, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,842][39m Trial 328 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.12941608144091507, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:26,941][39m Trial 329 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.016533222893610033, 'max_depth': 46, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,035][39m Trial 330 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.15466448274379374, 'max_depth': 45, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,127][39m Trial 331 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.17118856470773702, 'max_depth': 44, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,236][39m Trial 332 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.10301140544135548, 'max_depth': 68, 'min_samples_split': 10, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,313][39m Trial 333 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.11530487243736162, 'max_depth': 64, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,437][39m Trial 334 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.016691537093463285, 'max_depth': 41, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,517][39m Trial 335 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.13916245734163965, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,600][39m Trial 336 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.13786076375958103, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,684][39m Trial 337 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.044196094587122495, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,768][39m Trial 338 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.18495386102564282, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,877][39m Trial 339 finished with value: 0.8135593220338982 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.6835261365933472, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:27,997][39m Trial 340 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.152919558551996, 'max_depth': 74, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,123][39m Trial 341 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.0003385888493179466, 'max_depth': 80, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,217][39m Trial 342 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.06797507149445656, 'max_depth': 39, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,301][39m Trial 343 finished with value: 0.8166666666666667 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.8881152386855624, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,407][39m Trial 344 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.16294859659873323, 'max_depth': 78, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,522][39m Trial 345 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.058301048371660655, 'max_depth': 76, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,622][39m Trial 346 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.10810369658273444, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,706][39m Trial 347 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.031204905916290344, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,787][39m Trial 348 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.1937146784038259, 'max_depth': 66, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,873][39m Trial 349 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.03901924232773813, 'max_depth': 46, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:28,952][39m Trial 350 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.13607126670599848, 'max_depth': 67, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,076][39m Trial 351 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.18214518615914588, 'max_depth': 75, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,200][39m Trial 352 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.07615605748743891, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,323][39m Trial 353 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.15215363592458903, 'max_depth': 74, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,453][39m Trial 354 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.018185372546004774, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,570][39m Trial 355 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.05530696350574338, 'max_depth': 72, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,655][39m Trial 356 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.04109236339740005, 'max_depth': 42, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,780][39m Trial 357 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.16057665780457145, 'max_depth': 73, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,870][39m Trial 358 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.09022239848833845, 'max_depth': 70, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:29,944][39m Trial 359 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.11708263528390352, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,063][39m Trial 360 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.2231492556094907, 'max_depth': 46, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,191][39m Trial 361 finished with value: 0.8376068376068375 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.16628586863668804, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,274][39m Trial 362 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.14745307282607106, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,352][39m Trial 363 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.09920802304850007, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,428][39m Trial 364 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.08802318617061815, 'max_depth': 44, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,518][39m Trial 365 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.0008437893497406093, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,605][39m Trial 366 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.18944241040503232, 'max_depth': 77, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,746][39m Trial 367 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.035250335268473716, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,883][39m Trial 368 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.060074805365444066, 'max_depth': 52, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:30,955][39m Trial 369 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.21596876953996316, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,045][39m Trial 370 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.09408687128643678, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,117][39m Trial 371 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.2311847290302931, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,238][39m Trial 372 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.154696680333313, 'max_depth': 45, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,341][39m Trial 373 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.07653756857663935, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,448][39m Trial 374 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.10930971180471782, 'max_depth': 14, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,566][39m Trial 375 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.13296606539715272, 'max_depth': 75, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,684][39m Trial 376 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.18072243460418455, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,771][39m Trial 377 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.21113050276603415, 'max_depth': 70, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,856][39m Trial 378 finished with value: 0.8347826086956522 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.25534136914048217, 'max_depth': 70, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:31,988][39m Trial 379 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.017145078031217818, 'max_depth': 76, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
