[32m[I 2023-04-26 12:22:30,786][39m Trial 286 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.21887592722707713, 'max_depth': 59, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,880][39m Trial 287 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.13071425083235788, 'max_depth': 60, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,977][39m Trial 288 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.14682719374704511, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,091][39m Trial 289 finished with value: 0.8214285714285715 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.9163643252367211, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,189][39m Trial 290 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.1632148077044138, 'max_depth': 53, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,281][39m Trial 291 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.15684594564550866, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,353][39m Trial 292 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.14165097082974926, 'max_depth': 54, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,452][39m Trial 293 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.17631788962233735, 'max_depth': 61, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,548][39m Trial 294 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.18077665765411777, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,643][39m Trial 295 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.1984719914240943, 'max_depth': 57, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,743][39m Trial 296 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.11075112377220697, 'max_depth': 45, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,846][39m Trial 297 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.13823018234976808, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:31,945][39m Trial 298 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.18044910109276707, 'max_depth': 58, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,041][39m Trial 299 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.3958381694609186, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,122][39m Trial 300 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.1643446942944329, 'max_depth': 9, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,215][39m Trial 301 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.19928689061905475, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,311][39m Trial 302 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.15029068828921052, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,411][39m Trial 303 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.16483683271213204, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,483][39m Trial 304 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.27425147216367496, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,585][39m Trial 305 finished with value: 0.8869565217391304 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.24805226287211402, 'max_depth': 63, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,688][39m Trial 306 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.21081070297997664, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,788][39m Trial 307 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.26557091965979646, 'max_depth': 67, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,890][39m Trial 308 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.2538075651601987, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:32,996][39m Trial 309 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.22676988513002874, 'max_depth': 63, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:33,096][39m Trial 310 finished with value: 0.8947368421052632 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.18063531419892115, 'max_depth': 64, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,197][39m Trial 311 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.2421876525941432, 'max_depth': 66, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,301][39m Trial 312 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.2916544097912945, 'max_depth': 67, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,394][39m Trial 313 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.1834702561651087, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,489][39m Trial 314 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.20151260149262798, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,584][39m Trial 315 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.18427152844816105, 'max_depth': 61, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,685][39m Trial 316 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.21586084177205858, 'max_depth': 70, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,784][39m Trial 317 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.18310022054128477, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:33,907][39m Trial 318 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.17453170592596395, 'max_depth': 64, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,007][39m Trial 319 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.21360784708428174, 'max_depth': 64, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,110][39m Trial 320 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.19184690466971469, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,204][39m Trial 321 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.1689329264071357, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,298][39m Trial 322 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.23321928264014588, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,398][39m Trial 323 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.21054942848931246, 'max_depth': 65, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,513][39m Trial 324 finished with value: 0.8347826086956522 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.16552512602749894, 'max_depth': 57, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,613][39m Trial 325 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.1901110569334402, 'max_depth': 72, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,716][39m Trial 326 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.23911008649519405, 'max_depth': 74, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,822][39m Trial 327 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.5968549553893847, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:34,920][39m Trial 328 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.18904816973984084, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,037][39m Trial 329 finished with value: 0.831858407079646 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.5121396969137902, 'max_depth': 71, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,143][39m Trial 330 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.25326521829010706, 'max_depth': 65, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,239][39m Trial 331 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.23916866686463495, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,340][39m Trial 332 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.20362535734980952, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,444][39m Trial 333 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.21461845638263827, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,544][39m Trial 334 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.19432199026855337, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,648][39m Trial 335 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.22644426316241725, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,750][39m Trial 336 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.19958673822679132, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,848][39m Trial 337 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.2098104872716878, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:35,953][39m Trial 338 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.18661396878286088, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,047][39m Trial 339 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.22528541649199096, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,148][39m Trial 340 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.2310260313307192, 'max_depth': 82, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,248][39m Trial 341 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.18053864882506349, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,347][39m Trial 342 finished with value: 0.8214285714285715 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.7913503654513712, 'max_depth': 83, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,454][39m Trial 343 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.1657739094083014, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,554][39m Trial 344 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.22191137267851102, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,651][39m Trial 345 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.20826190554389185, 'max_depth': 89, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,750][39m Trial 346 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.24723366438236288, 'max_depth': 63, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,841][39m Trial 347 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.16640641619587265, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:36,948][39m Trial 348 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.341984379087978, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,048][39m Trial 349 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.19028581330745062, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,150][39m Trial 350 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.4468899669980462, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,255][39m Trial 351 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.18292978867165474, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,353][39m Trial 352 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.17506688060621506, 'max_depth': 68, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,453][39m Trial 353 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.12945770428520587, 'max_depth': 79, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,554][39m Trial 354 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.12211382664244483, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,654][39m Trial 355 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.20108566900056227, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,710][39m Trial 356 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 71, 'max_features': 0.1536531871206979, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,804][39m Trial 357 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.10125643279497895, 'max_depth': 78, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:37,901][39m Trial 358 finished with value: 0.8275862068965517 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.11722744004407282, 'max_depth': 47, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,008][39m Trial 359 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.21352374589716377, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,119][39m Trial 360 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.1345274616763417, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,221][39m Trial 361 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.1458249437875568, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,327][39m Trial 362 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.16715214466240852, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,415][39m Trial 363 finished with value: 0.8623853211009175 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.13584404739886108, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,526][39m Trial 364 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.18270457001673895, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,625][39m Trial 365 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.23370707445609562, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,728][39m Trial 366 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.19659865073204164, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,828][39m Trial 367 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.2080877032590679, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:38,931][39m Trial 368 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.16344304541531843, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,052][39m Trial 369 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.1658573423537516, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,159][39m Trial 370 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.18398832155404776, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,252][39m Trial 371 finished with value: 0.831858407079646 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.1241570566884992, 'max_depth': 46, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,349][39m Trial 372 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.09553927705758924, 'max_depth': 50, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,453][39m Trial 373 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.41946885479130974, 'max_depth': 48, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,548][39m Trial 374 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.09221281921465559, 'max_depth': 44, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,650][39m Trial 375 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.08795296656943849, 'max_depth': 51, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,747][39m Trial 376 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.13645475696350218, 'max_depth': 49, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,848][39m Trial 377 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.1507218256205981, 'max_depth': 53, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:39,950][39m Trial 378 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.11349066821109463, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,033][39m Trial 379 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.15743056703508787, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,118][39m Trial 380 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.19973659184056328, 'max_depth': 66, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 310 with value: 0.8947368421052632.
