[32m[I 2023-04-26 15:03:26,206][39m Trial 336 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,222][39m Trial 337 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,234][39m Trial 338 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,252][39m Trial 339 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,266][39m Trial 340 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,298][39m Trial 341 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,331][39m Trial 342 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,350][39m Trial 343 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,364][39m Trial 344 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,382][39m Trial 345 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,394][39m Trial 346 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,407][39m Trial 347 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,423][39m Trial 348 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,437][39m Trial 349 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,452][39m Trial 350 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,487][39m Trial 351 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,501][39m Trial 352 finished with value: 0.7356321839080461 and parameters: {'algorithm': 'auto', 'n_neighbors': 27, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,514][39m Trial 353 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,526][39m Trial 354 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,539][39m Trial 355 finished with value: 0.7356321839080461 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,571][39m Trial 356 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,586][39m Trial 357 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,601][39m Trial 358 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,616][39m Trial 359 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,629][39m Trial 360 finished with value: 0.6410256410256411 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 30, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,642][39m Trial 361 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,661][39m Trial 362 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,672][39m Trial 363 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,689][39m Trial 364 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,699][39m Trial 365 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7816091954022988.
[32m[I 2023-04-26 15:03:26,717][39m Trial 366 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,728][39m Trial 367 finished with value: 0.7126436781609194 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,759][39m Trial 368 finished with value: 0.7012987012987012 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,778][39m Trial 369 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,794][39m Trial 370 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,812][39m Trial 371 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,826][39m Trial 372 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,842][39m Trial 373 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,855][39m Trial 374 finished with value: 0.7526881720430108 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 17, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,888][39m Trial 375 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,905][39m Trial 376 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,919][39m Trial 377 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,931][39m Trial 378 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,948][39m Trial 379 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,961][39m Trial 380 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,983][39m Trial 381 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:26,996][39m Trial 382 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,009][39m Trial 383 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,022][39m Trial 384 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,036][39m Trial 385 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,048][39m Trial 386 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,060][39m Trial 387 finished with value: 0.7228915662650603 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,076][39m Trial 388 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,088][39m Trial 389 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,122][39m Trial 390 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,137][39m Trial 391 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,151][39m Trial 392 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,181][39m Trial 393 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,219][39m Trial 394 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,252][39m Trial 395 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,285][39m Trial 396 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,319][39m Trial 397 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,351][39m Trial 398 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,385][39m Trial 399 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,429][39m Trial 400 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,462][39m Trial 401 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,496][39m Trial 402 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,531][39m Trial 403 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,566][39m Trial 404 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,601][39m Trial 405 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,632][39m Trial 406 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,666][39m Trial 407 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,699][39m Trial 408 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,729][39m Trial 409 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,765][39m Trial 410 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,802][39m Trial 411 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,839][39m Trial 412 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,872][39m Trial 413 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,905][39m Trial 414 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,933][39m Trial 415 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,963][39m Trial 416 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:27,992][39m Trial 417 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,022][39m Trial 418 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,050][39m Trial 419 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,082][39m Trial 420 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,113][39m Trial 421 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,145][39m Trial 422 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,176][39m Trial 423 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,212][39m Trial 424 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,241][39m Trial 425 finished with value: 0.7555555555555555 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,272][39m Trial 426 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,302][39m Trial 427 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,330][39m Trial 428 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,359][39m Trial 429 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,389][39m Trial 430 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,422][39m Trial 431 finished with value: 0.675 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,454][39m Trial 432 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,483][39m Trial 433 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,518][39m Trial 434 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,546][39m Trial 435 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,574][39m Trial 436 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,603][39m Trial 437 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,633][39m Trial 438 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,661][39m Trial 439 finished with value: 0.7555555555555555 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,690][39m Trial 440 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,721][39m Trial 441 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,750][39m Trial 442 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,779][39m Trial 443 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,807][39m Trial 444 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,838][39m Trial 445 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,871][39m Trial 446 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,909][39m Trial 447 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,940][39m Trial 448 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:28,968][39m Trial 449 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,003][39m Trial 450 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
