
[32m[I 2023-04-26 10:44:43,920][39m Trial 334 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06905687095243408, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.363686311487811}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:47,735][39m Trial 335 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05853360403675804, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:49,606][39m Trial 336 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04704902090920272, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.5961784326234865}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:54,654][39m Trial 337 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06754941025812107, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.435901768616716}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:56,472][39m Trial 338 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06402323885484694, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7963252587095248}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:58,376][39m Trial 339 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04681927639333427, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9654161150243303}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:00,117][39m Trial 340 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06618261901787525, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.846455729011081}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:01,529][39m Trial 341 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04032782785623784, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.633939691396916}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:03,070][39m Trial 342 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05484099167039672, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.820596377255548}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:04,645][39m Trial 343 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05741708624215981, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.837424799988092}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:08,159][39m Trial 344 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055489610575108185, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.37877391189132}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:09,729][39m Trial 345 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05984595151325566, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.110123773219351}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:11,344][39m Trial 346 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.054409354619353895, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.709911873927868}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:13,038][39m Trial 347 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05646831433052211, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.193453530481278}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:14,542][39m Trial 348 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05247565516927481, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.346769087885827}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:16,190][39m Trial 349 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05681126901827979, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.026542095848662}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:18,445][39m Trial 350 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06314855525982632, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.066442812215055}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:20,012][39m Trial 351 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05880396974471497, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.590570176814383}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:21,476][39m Trial 352 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05400648478093981, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.070023311719531}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:23,448][39m Trial 353 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.060091217051371174, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.911560283764223}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:27,011][39m Trial 354 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06001355844130601, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.180177555093774}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:28,709][39m Trial 355 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05354156251939996, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.500754899823209}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:30,404][39m Trial 356 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.062105848192962075, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.94313567800307}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:31,987][39m Trial 357 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051149187877459146, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.94765739773979}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:36,330][39m Trial 358 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06205456768848034, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9917067735471912}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:40,043][39m Trial 359 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06083876304434226, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.243434129669474}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:41,721][39m Trial 360 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04939860213262912, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:45,355][39m Trial 361 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058348815762605935, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.892243534054172}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:48,956][39m Trial 362 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.052869819362079754, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.101737537238796}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:52,683][39m Trial 363 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05498444842151989, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.770788139392808}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:45:56,554][39m Trial 364 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06261325462173317, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.917568684479688}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:00,045][39m Trial 365 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.030230124355231498, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.952806963492195}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:01,949][39m Trial 366 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05833375450963119, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.635532386076503}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:04,001][39m Trial 367 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06321722082566666, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.045846903879438}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:05,681][39m Trial 368 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06503635875687575, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.456314985484333}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:07,339][39m Trial 369 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06213383686816694, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.577678223537107}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:08,921][39m Trial 370 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04856577474321652, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.63125385674046}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:11,159][39m Trial 371 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060039460550269666, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.504059387137016}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:12,425][39m Trial 372 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.01808770671781304, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1299159886448007}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:13,915][39m Trial 373 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.044800482881658756, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.119577397237414}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:15,424][39m Trial 374 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05043276227363904, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.758018972208669}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:19,400][39m Trial 375 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07204186241835132, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.495881586025032}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:20,803][39m Trial 376 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.036086607903389634, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.786193611245444}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:22,546][39m Trial 377 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06865180261514889, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.837630628765655}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:24,656][39m Trial 378 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09763311615545564, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.704759110865929}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:26,225][39m Trial 379 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.047286675074510114, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.460659472187492}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:28,346][39m Trial 380 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047249368670946125, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.23440755693230042}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:30,193][39m Trial 381 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056182694933631906, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.751173797356494}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:34,273][39m Trial 382 finished with value: 0.8376068376068375 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04534014331748213, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:35,802][39m Trial 383 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.038563749259081515, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.314483680981436}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:39,467][39m Trial 384 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07070530931714468, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.666346661178043}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:43,292][39m Trial 385 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0614724190733114, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.291601039416893}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:47,160][39m Trial 386 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06343853468392964, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.510572800577364}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:48,869][39m Trial 387 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057583585334636485, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.004458316259439}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:50,573][39m Trial 388 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05615782458724092, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.619108553332294}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:54,424][39m Trial 389 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06094164695849155, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.114119298763324}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:56,146][39m Trial 390 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05900280990483912, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.718134527253088}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:57,997][39m Trial 391 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06459001690193082, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.950927903180135}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:46:59,516][39m Trial 392 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04334570004159305, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.312005349153572}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:01,254][39m Trial 393 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06521282353847384, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.208339815421544}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:02,766][39m Trial 394 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052715775905196924, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.526802772017957}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:04,403][39m Trial 395 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058507537881376526, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.465830262579255}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:05,958][39m Trial 396 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.050597788485578395, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.22563172215724}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:07,528][39m Trial 397 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053474160571782135, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.060419553192541}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:09,167][39m Trial 398 finished with value: 0.8793103448275863 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06141923565381711, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.981928989514774}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:10,829][39m Trial 399 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05094997446008653, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.526009717086304}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:12,425][39m Trial 400 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04859237575286336, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.280811867761924}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:14,047][39m Trial 401 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05479908845926919, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.275190005475973}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:15,729][39m Trial 402 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056911773045471896, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.40789464111591356}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:17,331][39m Trial 403 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05978067347574017, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.369936353236627}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:18,927][39m Trial 404 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06037455591623088, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.18041425917611}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:20,605][39m Trial 405 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05195869419868181, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.430102030812329}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:22,263][39m Trial 406 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04887868238074981, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:23,611][39m Trial 407 finished with value: 0.8392857142857144 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060185796373074696, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.55300517863997}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:25,219][39m Trial 408 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05935268637469818, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.93031768354011}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:26,805][39m Trial 409 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05835846344881042, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.922961562246416}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:28,340][39m Trial 410 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056971403237585254, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.325874075133271}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:30,074][39m Trial 411 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.061485497308216654, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.935478291340014}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:32,216][39m Trial 412 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08483387185008301, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.151117282495735}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:36,373][39m Trial 413 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0840326403788461, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.128749096104475}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:38,371][39m Trial 414 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05008816776705453, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.882830409802434}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:39,968][39m Trial 415 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06313075402228348, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.601352480544326}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:41,523][39m Trial 416 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05475558014921682, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.375878311636043}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:43,513][39m Trial 417 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06223169888208931, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.11897380636435}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:45,204][39m Trial 418 finished with value: 0.8947368421052632 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05975334764498087, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.373386482141795}. Best is trial 293 with value: 0.8947368421052632.
