[32m[I 2023-04-26 13:00:47,467][39m Trial 462 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,501][39m Trial 463 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,537][39m Trial 464 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,572][39m Trial 465 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,594][39m Trial 466 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,616][39m Trial 467 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,638][39m Trial 468 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,669][39m Trial 469 finished with value: 0.8141592920353982 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,699][39m Trial 470 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,734][39m Trial 471 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,769][39m Trial 472 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,791][39m Trial 473 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,813][39m Trial 474 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,848][39m Trial 475 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,884][39m Trial 476 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,919][39m Trial 477 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,954][39m Trial 478 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,977][39m Trial 479 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,999][39m Trial 480 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,034][39m Trial 481 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,060][39m Trial 482 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,098][39m Trial 483 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,134][39m Trial 484 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,156][39m Trial 485 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,179][39m Trial 486 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,201][39m Trial 487 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,224][39m Trial 488 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,248][39m Trial 489 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,261][39m Trial 490 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,299][39m Trial 491 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,322][39m Trial 492 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,345][39m Trial 493 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,382][39m Trial 494 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,417][39m Trial 495 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
Number of finished trials: 500
[32m[I 2023-04-26 13:00:48,454][39m Trial 496 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,490][39m Trial 497 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,526][39m Trial 498 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:48,561][39m Trial 499 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
