[32m[I 2023-04-26 02:18:48,467][39m Trial 285 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.955920372672321, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:48,569][39m Trial 286 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.936798923041779, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:48,704][39m Trial 287 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9139552793741843, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:48,841][39m Trial 288 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8975057492240209, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,006][39m Trial 289 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.8644049266947166, 'max_depth': 67, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,145][39m Trial 290 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8159934127819103, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,278][39m Trial 291 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.9474696714753779, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,416][39m Trial 292 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.8561332512006206, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,542][39m Trial 293 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9195132695863841, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,660][39m Trial 294 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.9004170188785786, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,800][39m Trial 295 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.81941761787191, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:49,928][39m Trial 296 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.8887478223487423, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,046][39m Trial 297 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8490249963871321, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,182][39m Trial 298 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8069399931948686, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,295][39m Trial 299 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.7822048340782536, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,405][39m Trial 300 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7851837557595613, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,519][39m Trial 301 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8731302839659755, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,635][39m Trial 302 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.958104869228823, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,767][39m Trial 303 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.769554437169268, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:50,875][39m Trial 304 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.05936985030335007, 'max_depth': 46, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,004][39m Trial 305 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9285642153796575, 'max_depth': 89, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,139][39m Trial 306 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8175311357575067, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,271][39m Trial 307 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.8013689852616644, 'max_depth': 43, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,389][39m Trial 308 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8945791407112097, 'max_depth': 38, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,528][39m Trial 309 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9603202390579925, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,679][39m Trial 310 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.8514213970068425, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,863][39m Trial 311 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.972254282971659, 'max_depth': 48, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:51,974][39m Trial 312 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8655037872619243, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,176][39m Trial 313 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.8806780742874264, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,306][39m Trial 314 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.7935472347454589, 'max_depth': 45, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,465][39m Trial 315 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.8262210650355776, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,631][39m Trial 316 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.8006714200674211, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,752][39m Trial 317 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.8351723968906082, 'max_depth': 77, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,882][39m Trial 318 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9968182949574349, 'max_depth': 101, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:52,996][39m Trial 319 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9910501907208384, 'max_depth': 52, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,119][39m Trial 320 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9046857076561492, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,229][39m Trial 321 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9370545086762839, 'max_depth': 89, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,363][39m Trial 322 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9351788058732577, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,503][39m Trial 323 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.1507579084377479, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,634][39m Trial 324 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.762281590365487, 'max_depth': 100, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,764][39m Trial 325 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8830373492078325, 'max_depth': 89, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,885][39m Trial 326 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.8556109963621741, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:53,995][39m Trial 327 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.917821778364601, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,126][39m Trial 328 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.8470838889164302, 'max_depth': 96, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,265][39m Trial 329 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.918811195330768, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,421][39m Trial 330 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.7806315342026633, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,546][39m Trial 331 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.837723546619789, 'max_depth': 98, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,683][39m Trial 332 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8718316556011739, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,841][39m Trial 333 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.8354688713119455, 'max_depth': 92, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:54,982][39m Trial 334 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.8113388663021409, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,099][39m Trial 335 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8564000116203113, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,223][39m Trial 336 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9541877243543772, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,361][39m Trial 337 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8735939721764342, 'max_depth': 95, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,508][39m Trial 338 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.7525269803410695, 'max_depth': 36, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,624][39m Trial 339 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.7871131548687401, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,732][39m Trial 340 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.43180857578715315, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:55,870][39m Trial 341 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.83171580751453, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,022][39m Trial 342 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.8641916710929226, 'max_depth': 42, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,139][39m Trial 343 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.9703688047274894, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,253][39m Trial 344 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9717361229874605, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,418][39m Trial 345 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.8082904377817427, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,570][39m Trial 346 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.8412506812684383, 'max_depth': 45, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,688][39m Trial 347 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8985131688523214, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,807][39m Trial 348 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9107755436513622, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:56,926][39m Trial 349 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9055747487142056, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,038][39m Trial 350 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9442698996672091, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,149][39m Trial 351 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.9497677878267194, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,240][39m Trial 352 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.29940644748003775, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,363][39m Trial 353 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9019976778308052, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,482][39m Trial 354 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8663505641936442, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,605][39m Trial 355 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9034314222955936, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,721][39m Trial 356 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.862924093291749, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,850][39m Trial 357 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9153144026178318, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:57,960][39m Trial 358 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.7761284606309066, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,112][39m Trial 359 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.8280917448473732, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,283][39m Trial 360 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.8912069089581385, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,409][39m Trial 361 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9318439064451417, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,536][39m Trial 362 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9141130088086287, 'max_depth': 80, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,697][39m Trial 363 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.8502906268366575, 'max_depth': 91, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,816][39m Trial 364 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8951466187497811, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:58,928][39m Trial 365 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.88921084718049, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,026][39m Trial 366 finished with value: 0.7789473684210526 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8146698178384659, 'max_depth': 4, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,161][39m Trial 367 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.7756138509366806, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,294][39m Trial 368 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.9951757776359335, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,433][39m Trial 369 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8726300972499298, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,585][39m Trial 370 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9871433868785571, 'max_depth': 84, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,717][39m Trial 371 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.8935742749983296, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,843][39m Trial 372 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9326378651068284, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:59,987][39m Trial 373 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.8287226108436769, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:00,123][39m Trial 374 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8848810858318814, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:00,234][39m Trial 375 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.853608612199701, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:00,347][39m Trial 376 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9266752695206956, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:00,455][39m Trial 377 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9468425963820581, 'max_depth': 44, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:00,627][39m Trial 378 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9771884254273664, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:00,754][39m Trial 379 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9259408275883667, 'max_depth': 33, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
