[32m[I 2023-04-26 13:01:06,031][39m A new study created in memory with name: no-name-ef779f35-aa5f-4ca8-8cd5-80751089e0e7
[32m[I 2023-04-26 13:10:10,012][39m Trial 335 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04892646715553553, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.281539288160612}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:11,653][39m Trial 336 finished with value: 0.7391304347826086 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07037896485800155, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.913177882196401}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:15,261][39m Trial 337 finished with value: 0.7058823529411764 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052666540522033956, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.80498434357165}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:16,933][39m Trial 338 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08763311399989324, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.086137132125212}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:18,587][39m Trial 339 finished with value: 0.7578947368421053 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060384118387875725, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.881097808096146}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:20,001][39m Trial 340 finished with value: 0.7200000000000001 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052852658854436095, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.423009009697616}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:21,382][39m Trial 341 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05536983295393149, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.67647036245923}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:22,775][39m Trial 342 finished with value: 0.717391304347826 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05431752061353838, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6193755049808555}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:24,356][39m Trial 343 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05673382700662698, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.335778083896788}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:26,379][39m Trial 344 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06468774801195586, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.338692474366797}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:27,809][39m Trial 345 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061649062076475906, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.158113265356079}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:29,364][39m Trial 346 finished with value: 0.717391304347826 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0620421321991781, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:31,248][39m Trial 347 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05932574713212709, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.741120210284999}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:32,627][39m Trial 348 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05444660864152442, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.09137591445302}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:34,260][39m Trial 349 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06308580677271133, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2512014778963385}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:35,957][39m Trial 350 finished with value: 0.7391304347826086 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06840503084312685, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.005174973277374}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:37,318][39m Trial 351 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05120448906395829, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.640524950555896}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:38,974][39m Trial 352 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05780858786489176, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.352631316626757}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:40,503][39m Trial 353 finished with value: 0.723404255319149 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06397869226278742, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.055390639178146}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:41,894][39m Trial 354 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05613369963528837, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.3633575597159}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:45,266][39m Trial 355 finished with value: 0.6788990825688074 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.077990783261374, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.52753987778921}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:46,745][39m Trial 356 finished with value: 0.7676767676767676 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04918325383821349, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.403307592606809}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:48,214][39m Trial 357 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04772791193814324, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.457856289655485}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:49,696][39m Trial 358 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.048182400211825675, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.672854100518964}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:51,122][39m Trial 359 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0510250729409302, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.792977201436449}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:52,573][39m Trial 360 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049564013178254165, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.532378806770428}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:53,983][39m Trial 361 finished with value: 0.7524752475247526 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04955441032437624, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.77854137251422}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:55,381][39m Trial 362 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04540130043364013, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.38796843576725}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:56,880][39m Trial 363 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05051137152719407, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.2036230118261}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:58,281][39m Trial 364 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04958158673720748, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.496179948619906}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:59,678][39m Trial 365 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04843283589126693, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8855962796668752}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:01,125][39m Trial 366 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04642297717375513, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.772360998933122}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:02,556][39m Trial 367 finished with value: 0.76 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05280234339776401, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.58094379723058}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:03,802][39m Trial 368 finished with value: 0.6999999999999998 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.027054931464835508, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:05,520][39m Trial 369 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06049060157312531, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.994385433192711}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:06,967][39m Trial 370 finished with value: 0.7391304347826086 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057011320391084086, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.510749766446703}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:08,344][39m Trial 371 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05378181338109555, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.917149859961668}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:09,761][39m Trial 372 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05375286761195203, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.911535629254435}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:11,143][39m Trial 373 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05292674079098598, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.886201495217864}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:12,524][39m Trial 374 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051225694492416124, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.116887681364213}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:13,927][39m Trial 375 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049007433905508435, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.03337239534457}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:17,306][39m Trial 376 finished with value: 0.712871287128713 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05495850831663087, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.285980261876153}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:18,775][39m Trial 377 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.046947380467798075, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.77759729275828}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:20,327][39m Trial 378 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05279591424254453, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.432315171221651}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:21,768][39m Trial 379 finished with value: 0.7572815533980582 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05163885082525929, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.9795499865630335}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:23,148][39m Trial 380 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05557916470243117, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.734123641553408}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:24,602][39m Trial 381 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05870577326018824, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.212356676592833}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:26,006][39m Trial 382 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054194343325134946, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.179423814015072}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:27,385][39m Trial 383 finished with value: 0.7311827956989247 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05707835569519655, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.615315130319777}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:28,756][39m Trial 384 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05466822185957875, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.392036876654899}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:30,149][39m Trial 385 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053696614146072706, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.320958360873373}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:31,565][39m Trial 386 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049524172631904645, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.162757835189446}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:32,987][39m Trial 387 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052380927403928676, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.9765988196150275}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:34,484][39m Trial 388 finished with value: 0.7422680412371134 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053464189112815697, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.470977229917212}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:35,922][39m Trial 389 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0510861339835155, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.11624386793188773}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:37,372][39m Trial 390 finished with value: 0.7499999999999999 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05793851613082321, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.899059004352065}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:38,828][39m Trial 391 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055514413066464346, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9250823126741818}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:40,564][39m Trial 392 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05607152447662101, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.839398925869368}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:42,174][39m Trial 393 finished with value: 0.7096774193548387 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057326770617487796, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:43,646][39m Trial 394 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04709767402777512, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.836026107831537}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:45,007][39m Trial 395 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04994679259951527, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.685082661113276}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:48,373][39m Trial 396 finished with value: 0.7115384615384616 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05488976625353263, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.682194399306107}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:49,921][39m Trial 397 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053778169218411394, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.184574441680079}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:52,124][39m Trial 398 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059037489948687266, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.934235860182104}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:53,744][39m Trial 399 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06075456485622183, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.39315494147128}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:55,118][39m Trial 400 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054468250437609715, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.44340034261409}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:56,614][39m Trial 401 finished with value: 0.7422680412371134 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.051468813548033183, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.959875481561651}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:58,021][39m Trial 402 finished with value: 0.7422680412371134 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057089266951873406, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.898651540379915}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:11:59,412][39m Trial 403 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05245098272692763, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.161606023893736}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:01,059][39m Trial 404 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05637221118040321, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.257347264948079}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:02,496][39m Trial 405 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05988502875954251, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.326158576296915}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:03,841][39m Trial 406 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049709618876588535, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.10548867107586}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:05,238][39m Trial 407 finished with value: 0.7499999999999999 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04735852717238748, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.813810790183046}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:07,010][39m Trial 408 finished with value: 0.712871287128713 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05271299582618661, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.534194597856823}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:08,415][39m Trial 409 finished with value: 0.7200000000000001 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04789311714351089, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.668923397409962}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:09,855][39m Trial 410 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05894471552203565, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.46334445211746944}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:11,243][39m Trial 411 finished with value: 0.7422680412371134 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05460919882170106, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.161984632496827}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:12,609][39m Trial 412 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05817129593512136, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.472725545725114}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:14,063][39m Trial 413 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06113965232757638, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:15,452][39m Trial 414 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05054230993925519, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.4952204248427785}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:17,176][39m Trial 415 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04551974618912875, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.469427229414098}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:20,483][39m Trial 416 finished with value: 0.7058823529411764 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05371282798868948, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.912940976591882}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:21,887][39m Trial 417 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05537627301605833, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.37597404559836}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:23,313][39m Trial 418 finished with value: 0.7272727272727273 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05134219042938282, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.5690856384843235}. Best is trial 28 with value: 0.7789473684210526.
