[32m[I 2023-04-26 02:21:46,033][39m Trial 464 finished with value: 0.6037735849056605 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,060][39m Trial 465 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,085][39m Trial 466 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,109][39m Trial 467 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,124][39m Trial 468 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,137][39m Trial 469 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,149][39m Trial 470 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,182][39m Trial 471 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,225][39m Trial 472 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,249][39m Trial 473 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,277][39m Trial 474 finished with value: 0.6105263157894738 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,319][39m Trial 475 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,361][39m Trial 476 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,388][39m Trial 477 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,428][39m Trial 478 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,477][39m Trial 479 finished with value: 0.6373626373626374 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,521][39m Trial 480 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,565][39m Trial 481 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,608][39m Trial 482 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,648][39m Trial 483 finished with value: 0.5523809523809524 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,676][39m Trial 484 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,701][39m Trial 485 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,727][39m Trial 486 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,754][39m Trial 487 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,797][39m Trial 488 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,822][39m Trial 489 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,849][39m Trial 490 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,877][39m Trial 491 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 18, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,902][39m Trial 492 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,917][39m Trial 493 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,929][39m Trial 494 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,945][39m Trial 495 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,958][39m Trial 496 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,973][39m Trial 497 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:47,005][39m Trial 498 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:47,052][39m Trial 499 finished with value: 0.6041666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
Number of finished trials: 500
