[32m[I 2023-04-25 23:28:48,494][39m A new study created in memory with name: no-name-19858c03-ff72-4637-87a8-78cb5255608e
[32m[I 2023-04-25 23:42:23,887][39m Trial 252 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07308286258135337, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3823980390715107}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:26,522][39m Trial 253 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08584422114606254, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.664283728893667}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:28,875][39m Trial 254 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08916821462077726, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.154867397625441}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:31,553][39m Trial 255 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07496078200988683, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.686644260342488}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:34,202][39m Trial 256 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09426721834318892, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6501169605869888}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:36,604][39m Trial 257 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05258421768415125, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.864933719909681}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:40,280][39m Trial 258 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09111101608944752, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.525627069932167}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:43,044][39m Trial 259 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09294452974104438, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.877617380477871}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:45,525][39m Trial 260 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08825911290365224, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.26420877473823917}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:47,552][39m Trial 261 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.092802471176801, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.814180034474974}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:49,843][39m Trial 262 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06531300981584058, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.069724124141683}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:52,485][39m Trial 263 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07906319079228198, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.879542595112414}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:55,087][39m Trial 264 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08115054080718709, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3809725891886564}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:57,510][39m Trial 265 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09792476122285435, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:01,019][39m Trial 266 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09622996587983029, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.083202664426382}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:03,562][39m Trial 267 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0999386363225896, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.323094421996807}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:06,035][39m Trial 268 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0905640938523509, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.07611293443079}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:08,740][39m Trial 269 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07655340807840695, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.482279132697937}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:11,410][39m Trial 270 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06157103079406284, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4096257339226947}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:14,603][39m Trial 271 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0867200331168706, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.535668492315798}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:17,029][39m Trial 272 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07140075211451088, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.725285312593904}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:19,866][39m Trial 273 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0692111932809752, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8436186282651374}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:22,063][39m Trial 274 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09391591894708547, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1162608877249114}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:25,148][39m Trial 275 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09522655539999599, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9960972658748064}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:27,843][39m Trial 276 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08894276256945359, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.728535276032596}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:30,787][39m Trial 277 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09716792889230626, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.647626899385503}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:33,907][39m Trial 278 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09471399606744772, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5006185535178918}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:36,506][39m Trial 279 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0791119895657459, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.608015924393459}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:39,402][39m Trial 280 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08957575236871593, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.846284269645366}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:42,263][39m Trial 281 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08638389789668778, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1864277047646445}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:44,879][39m Trial 282 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08307311218133398, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8060253429663646}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:48,882][39m Trial 283 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07569398501097048, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9557758509068552}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:52,785][39m Trial 284 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09468994369495953, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.02638276075349}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:55,485][39m Trial 285 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09228825739980225, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7238361458817972}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:43:59,236][39m Trial 286 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09816816264448655, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.849536974149002}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:01,759][39m Trial 287 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09265555842678148, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.315304614570338}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:04,403][39m Trial 288 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07453622041586459, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:06,691][39m Trial 289 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08769098214641793, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.319811316534339}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:10,117][39m Trial 290 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08720080510407863, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4482414921052835}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:13,705][39m Trial 291 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09061233882622638, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.105743251431242}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:16,039][39m Trial 292 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07227779048895991, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.204993816713653}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:19,423][39m Trial 293 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09657086359775564, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.991979011674772}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:23,264][39m Trial 294 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04820864873338071, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.04019623138499}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:25,740][39m Trial 295 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08503012744400767, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.2782495097637097}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:29,081][39m Trial 296 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0853049423169931, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.2242046157790623}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:31,307][39m Trial 297 finished with value: 0.890909090909091 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09154669976376384, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.704645747925757}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:33,495][39m Trial 298 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07316104017249198, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6988709280154386}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:35,391][39m Trial 299 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05478740220506138, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.02231510626313593}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:37,551][39m Trial 300 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07049745765844011, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.735993194062167}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:39,358][39m Trial 301 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05866302117176495, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.532364048079629}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:41,647][39m Trial 302 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09660707538591365, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.148675383840403}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:44,645][39m Trial 303 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09211769416272576, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6530689110287766}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:47,206][39m Trial 304 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09384855957524194, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7053401155021626}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:50,549][39m Trial 305 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08989849369516983, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.669252814640069}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:53,362][39m Trial 306 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08230706045810698, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.4925505286594144}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:44:58,773][39m Trial 307 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08963537568391841, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.357953204779696}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:02,903][39m Trial 308 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09129401862160309, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.908162832158835}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:05,594][39m Trial 309 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0914553013049416, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:09,048][39m Trial 310 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08809593090591485, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3070288761909565}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:11,806][39m Trial 311 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09346393610607333, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.409196501079736}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:13,966][39m Trial 312 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09378164377046566, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4669020277803413}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:16,468][39m Trial 313 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07762744872151005, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0888155481245283}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:18,531][39m Trial 314 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06298204505233487, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.155693699093522}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:21,693][39m Trial 315 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07606329362604909, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.981038354165227}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:23,884][39m Trial 316 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08822724846247118, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2715887426123427}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:26,349][39m Trial 317 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09882178590640187, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.560811688259585}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:29,297][39m Trial 318 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09900798786505285, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4591413443859773}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:33,388][39m Trial 319 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09025477256677637, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.242182569607377}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:38,922][39m Trial 320 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09297750657263869, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.824684272054496}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:41,369][39m Trial 321 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08580938381959824, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.7498518494787618}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:43,807][39m Trial 322 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09996895141938202, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6421633909809317}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:46,707][39m Trial 323 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09530613398287723, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8815415177563586}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:49,203][39m Trial 324 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08408651866793972, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.116468919158259}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:51,915][39m Trial 325 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06794634714902095, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.675410147452561}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:54,831][39m Trial 326 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08832071437324106, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4329008549549753}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:45:58,689][39m Trial 327 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09155568572211334, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.000551832061225}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:00,907][39m Trial 328 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08984338318038372, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.819368072018302}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:03,548][39m Trial 329 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08903909072041537, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.549389910878944}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:07,478][39m Trial 330 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08700485278202529, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8930353890678863}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:10,055][39m Trial 331 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09279145962924717, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.392421110585067}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:12,797][39m Trial 332 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09045306566859568, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.32751778867433}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:14,719][39m Trial 333 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08462074888057647, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:16,636][39m Trial 334 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.060781845989863886, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.448601392095574}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:19,143][39m Trial 335 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08889055523384114, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.2375322079211526}. Best is trial 161 with value: 0.8928571428571429.
