[32m[I 2023-04-26 02:16:31,009][39m Trial 285 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.27841586410601443, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:31,142][39m Trial 286 finished with value: 0.746987951807229 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.9396930882320872, 'max_depth': 78, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:31,301][39m Trial 287 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.9172799232691993, 'max_depth': 75, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:31,467][39m Trial 288 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9031366619725962, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:31,644][39m Trial 289 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.961048030522433, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:31,807][39m Trial 290 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.9766014779715558, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:31,977][39m Trial 291 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.99932155987352, 'max_depth': 72, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:32,141][39m Trial 292 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.9479283630371648, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:32,303][39m Trial 293 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.9529633433323007, 'max_depth': 80, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:32,464][39m Trial 294 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.89209566593895, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:32,546][39m Trial 295 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.9361238656913209, 'max_depth': 74, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:32,711][39m Trial 296 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9828562545531354, 'max_depth': 77, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:32,890][39m Trial 297 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9131011401780711, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,063][39m Trial 298 finished with value: 0.725 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9277304989471264, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,247][39m Trial 299 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.9498955974293973, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,410][39m Trial 300 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9694954717704001, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,569][39m Trial 301 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9759885983210349, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,731][39m Trial 302 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.8659705948501211, 'max_depth': 83, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,808][39m Trial 303 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.9844058351776004, 'max_depth': 72, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:33,964][39m Trial 304 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.9352763804763704, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:34,130][39m Trial 305 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9661838480318474, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:34,276][39m Trial 306 finished with value: 0.7380952380952381 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.9142203756166374, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:34,410][39m Trial 307 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.8852371002211197, 'max_depth': 20, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:34,581][39m Trial 308 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.944654399334964, 'max_depth': 12, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:34,742][39m Trial 309 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9668244336413623, 'max_depth': 71, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:34,894][39m Trial 310 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9997914935255756, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 8}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,080][39m Trial 311 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9641664217373312, 'max_depth': 64, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,245][39m Trial 312 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9003376667781644, 'max_depth': 79, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,357][39m Trial 313 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.54421198711526, 'max_depth': 74, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,530][39m Trial 314 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.9287717688003962, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,600][39m Trial 315 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.9507287901702454, 'max_depth': 24, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,774][39m Trial 316 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.9240751149341588, 'max_depth': 17, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:35,947][39m Trial 317 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.9259288741995675, 'max_depth': 16, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:36,121][39m Trial 318 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.9423539221993824, 'max_depth': 14, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:36,297][39m Trial 319 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.9043425723032158, 'max_depth': 32, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:36,470][39m Trial 320 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.9259639556978173, 'max_depth': 18, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:36,635][39m Trial 321 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9658088297263517, 'max_depth': 69, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:36,746][39m Trial 322 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8888453032484174, 'max_depth': 18, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:36,924][39m Trial 323 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.9429589248059207, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,103][39m Trial 324 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.8591634025574698, 'max_depth': 10, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,183][39m Trial 325 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.3955121244076818, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,371][39m Trial 326 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9541884354656687, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,530][39m Trial 327 finished with value: 0.7710843373493976 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.9817461427985407, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,702][39m Trial 328 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.9794606946143307, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,760][39m Trial 329 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.18562163374849938, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:37,961][39m Trial 330 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.9512316927191213, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:38,147][39m Trial 331 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.905926439690425, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:38,218][39m Trial 332 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.9828491171194826, 'max_depth': 19, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:38,396][39m Trial 333 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9240498403688061, 'max_depth': 79, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:38,550][39m Trial 334 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.9870996256901176, 'max_depth': 97, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:38,735][39m Trial 335 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9435520286956373, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:38,922][39m Trial 336 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.9542208708002561, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:39,106][39m Trial 337 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9998848904138884, 'max_depth': 31, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:39,296][39m Trial 338 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.9348688671479689, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:39,483][39m Trial 339 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.9598880883600943, 'max_depth': 31, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:39,680][39m Trial 340 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.9175103460455144, 'max_depth': 30, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:39,869][39m Trial 341 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.9533701185781447, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:40,057][39m Trial 342 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.9306315383601768, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:40,244][39m Trial 343 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.9613700732176862, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:40,415][39m Trial 344 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9443719604206694, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:40,573][39m Trial 345 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.933961254392198, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:40,739][39m Trial 346 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9717494169102933, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:40,906][39m Trial 347 finished with value: 0.7499999999999999 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.9637946222228632, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:41,087][39m Trial 348 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.9395787486990261, 'max_depth': 20, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:41,264][39m Trial 349 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.9179833840007838, 'max_depth': 36, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:41,427][39m Trial 350 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.9941130961459506, 'max_depth': 66, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:41,583][39m Trial 351 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.5126697863659588, 'max_depth': 88, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:41,677][39m Trial 352 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.9064859824565351, 'max_depth': 73, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:41,849][39m Trial 353 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9397944481666525, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:42,021][39m Trial 354 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.6758251125884426, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:42,212][39m Trial 355 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.9807677108650207, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:42,386][39m Trial 356 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.9490524873377895, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:42,563][39m Trial 357 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.998189625380073, 'max_depth': 67, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:42,736][39m Trial 358 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.917838760345826, 'max_depth': 37, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:42,906][39m Trial 359 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9298047108346257, 'max_depth': 38, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:43,082][39m Trial 360 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.9660161511514682, 'max_depth': 34, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:43,227][39m Trial 361 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.9159928760467694, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:43,401][39m Trial 362 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9512162958262447, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:43,509][39m Trial 363 finished with value: 0.7228915662650603 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.5932964207684703, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:43,670][39m Trial 364 finished with value: 0.7435897435897435 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.8930245117709664, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:43,847][39m Trial 365 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.978318826273863, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:44,026][39m Trial 366 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.9260078607744857, 'max_depth': 37, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:44,191][39m Trial 367 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.9523456332353137, 'max_depth': 30, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:44,348][39m Trial 368 finished with value: 0.7560975609756099 and parameters: {'criterion': 'gini', 'n_estimators': 174, 'max_features': 0.9796048645112798, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:44,449][39m Trial 369 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.10633561883684084, 'max_depth': 68, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:44,629][39m Trial 370 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.964326921241853, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:44,821][39m Trial 371 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.9696010409275093, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:45,006][39m Trial 372 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.9110458635987965, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:45,179][39m Trial 373 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.8780173130018628, 'max_depth': 15, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:45,365][39m Trial 374 finished with value: 0.7160493827160495 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.9760704659963916, 'max_depth': 17, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:45,551][39m Trial 375 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.8988836706746051, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:45,726][39m Trial 376 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9983321805726884, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:45,922][39m Trial 377 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.9127289255630712, 'max_depth': 58, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:46,108][39m Trial 378 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9360176630755661, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:46,271][39m Trial 379 finished with value: 0.7252747252747254 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9646609566678355, 'max_depth': 13, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 21 with value: 0.8095238095238095.
