[32m[I 2023-04-26 02:22:03,267][39m Trial 367 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,306][39m Trial 368 finished with value: 0.7948717948717948 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,346][39m Trial 369 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,385][39m Trial 370 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,424][39m Trial 371 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,464][39m Trial 372 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,505][39m Trial 373 finished with value: 0.725 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,529][39m Trial 374 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,556][39m Trial 375 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,599][39m Trial 376 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,641][39m Trial 377 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,680][39m Trial 378 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,707][39m Trial 379 finished with value: 0.6976744186046511 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 19, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,733][39m Trial 380 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,759][39m Trial 381 finished with value: 0.725 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,784][39m Trial 382 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,802][39m Trial 383 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,818][39m Trial 384 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,831][39m Trial 385 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,844][39m Trial 386 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,876][39m Trial 387 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,920][39m Trial 388 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,945][39m Trial 389 finished with value: 0.6913580246913581 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,971][39m Trial 390 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,996][39m Trial 391 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,024][39m Trial 392 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,064][39m Trial 393 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,108][39m Trial 394 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,132][39m Trial 395 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,157][39m Trial 396 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,199][39m Trial 397 finished with value: 0.675 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,242][39m Trial 398 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,283][39m Trial 399 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,323][39m Trial 400 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,365][39m Trial 401 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,406][39m Trial 402 finished with value: 0.7446808510638298 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,445][39m Trial 403 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,460][39m Trial 404 finished with value: 0.7532467532467532 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,492][39m Trial 405 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,533][39m Trial 406 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,573][39m Trial 407 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,614][39m Trial 408 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,656][39m Trial 409 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,697][39m Trial 410 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,738][39m Trial 411 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,778][39m Trial 412 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,818][39m Trial 413 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,859][39m Trial 414 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,885][39m Trial 415 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,911][39m Trial 416 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,955][39m Trial 417 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:04,995][39m Trial 418 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,030][39m Trial 419 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,071][39m Trial 420 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,113][39m Trial 421 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,154][39m Trial 422 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,189][39m Trial 423 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,231][39m Trial 424 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,276][39m Trial 425 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,307][39m Trial 426 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,328][39m Trial 427 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,356][39m Trial 428 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,397][39m Trial 429 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,439][39m Trial 430 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,480][39m Trial 431 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,520][39m Trial 432 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,561][39m Trial 433 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,603][39m Trial 434 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,645][39m Trial 435 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,687][39m Trial 436 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,724][39m Trial 437 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,753][39m Trial 438 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,794][39m Trial 439 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,837][39m Trial 440 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,879][39m Trial 441 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,921][39m Trial 442 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:05,961][39m Trial 443 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,004][39m Trial 444 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,041][39m Trial 445 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,064][39m Trial 446 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,085][39m Trial 447 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,111][39m Trial 448 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,135][39m Trial 449 finished with value: 0.717391304347826 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,168][39m Trial 450 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,200][39m Trial 451 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,230][39m Trial 452 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,259][39m Trial 453 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,284][39m Trial 454 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,300][39m Trial 455 finished with value: 0.7948717948717948 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,307][39m Trial 456 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,347][39m Trial 457 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,394][39m Trial 458 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,434][39m Trial 459 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,464][39m Trial 460 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,496][39m Trial 461 finished with value: 0.7323943661971831 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,524][39m Trial 462 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,555][39m Trial 463 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,585][39m Trial 464 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,618][39m Trial 465 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,635][39m Trial 466 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,650][39m Trial 467 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,682][39m Trial 468 finished with value: 0.7317073170731707 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,709][39m Trial 469 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,754][39m Trial 470 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,797][39m Trial 471 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,840][39m Trial 472 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,870][39m Trial 473 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,915][39m Trial 474 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,947][39m Trial 475 finished with value: 0.6981132075471698 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:06,991][39m Trial 476 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,025][39m Trial 477 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,069][39m Trial 478 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,096][39m Trial 479 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,125][39m Trial 480 finished with value: 0.7472527472527474 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,168][39m Trial 481 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,200][39m Trial 482 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,243][39m Trial 483 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,274][39m Trial 484 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,318][39m Trial 485 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,350][39m Trial 486 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,394][39m Trial 487 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,425][39m Trial 488 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,467][39m Trial 489 finished with value: 0.7317073170731707 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,509][39m Trial 490 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:07,543][39m Trial 491 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
