[32m[I 2023-04-26 12:21:12,105][39m Trial 285 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.18985537705542305, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:12,321][39m Trial 286 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.2937334648246738, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:12,480][39m Trial 287 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.22026674328283868, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:12,638][39m Trial 288 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.1958400078225895, 'max_depth': 61, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:12,857][39m Trial 289 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.17561128140944088, 'max_depth': 95, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:13,012][39m Trial 290 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.17877137253639608, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:13,249][39m Trial 291 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.11980258245613706, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:13,489][39m Trial 292 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.1937978559773349, 'max_depth': 21, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:13,731][39m Trial 293 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.5235097734798753, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:13,957][39m Trial 294 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.23947744310618893, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 9}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:14,181][39m Trial 295 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.2494702272537795, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:14,410][39m Trial 296 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.20690028025096058, 'max_depth': 51, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:14,516][39m Trial 297 finished with value: 0.896551724137931 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.15576385376195354, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:14,730][39m Trial 298 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.3510825027798141, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:14,931][39m Trial 299 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.284158937881371, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:15,089][39m Trial 300 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.15340296706986106, 'max_depth': 67, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:15,300][39m Trial 301 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.045878712004620625, 'max_depth': 40, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:15,477][39m Trial 302 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.22059890775304836, 'max_depth': 32, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:15,707][39m Trial 303 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.10192979342868963, 'max_depth': 37, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:15,867][39m Trial 304 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.19429257608051778, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,020][39m Trial 305 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.3287263009758276, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,171][39m Trial 306 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.3362870446012803, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,271][39m Trial 307 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.31978237187512765, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,376][39m Trial 308 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.06167200221998535, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,505][39m Trial 309 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.30595084186847954, 'max_depth': 26, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,651][39m Trial 310 finished with value: 0.847457627118644 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.4000280213903457, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,793][39m Trial 311 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.325470566147855, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,872][39m Trial 312 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.18541181146264396, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:16,979][39m Trial 313 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.27829510945665203, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,097][39m Trial 314 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.22058598568262874, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,160][39m Trial 315 finished with value: 0.831858407079646 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.23342530343882917, 'max_depth': 57, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,252][39m Trial 316 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.25349310713578976, 'max_depth': 31, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,309][39m Trial 317 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.3652755883947183, 'max_depth': 38, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,386][39m Trial 318 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.32739738547906266, 'max_depth': 15, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,455][39m Trial 319 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.1421250009868111, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,550][39m Trial 320 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.20211624103240336, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,635][39m Trial 321 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.34751895041696174, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,745][39m Trial 322 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.17755843475152933, 'max_depth': 40, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,802][39m Trial 323 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.24685010472073343, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,888][39m Trial 324 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.27784557514774433, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:17,937][39m Trial 325 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.2849101904120638, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,028][39m Trial 326 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.2631169386420294, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,108][39m Trial 327 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.2898882777146702, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,167][39m Trial 328 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.2358267226594322, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,292][39m Trial 329 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.253780536748831, 'max_depth': 51, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,387][39m Trial 330 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.3073927987845041, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,467][39m Trial 331 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.2724485427942984, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,541][39m Trial 332 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.12950340621354295, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,628][39m Trial 333 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.3317931934550577, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,763][39m Trial 334 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.25272427118072727, 'max_depth': 54, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,863][39m Trial 335 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.9596925246119601, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,935][39m Trial 336 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.27411392256553335, 'max_depth': 50, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:18,988][39m Trial 337 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.038511108026429215, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,047][39m Trial 338 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.21768143371827897, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,106][39m Trial 339 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.24133304389604918, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,213][39m Trial 340 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.2816500971727136, 'max_depth': 6, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,295][39m Trial 341 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.15790118454532268, 'max_depth': 58, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,376][39m Trial 342 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.16195001439900952, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 10}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,475][39m Trial 343 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.3071046004561153, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,601][39m Trial 344 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.2648932829647954, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,690][39m Trial 345 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.3002976419181736, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,748][39m Trial 346 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.25244875822532925, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,801][39m Trial 347 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.09677665661158466, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,877][39m Trial 348 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.19499397548817374, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:19,996][39m Trial 349 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.3233954360161448, 'max_depth': 10, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,051][39m Trial 350 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.3636409623672939, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 7}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,143][39m Trial 351 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.20847954135904995, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,269][39m Trial 352 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.24852932372932077, 'max_depth': 18, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,323][39m Trial 353 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.23293665402179076, 'max_depth': 48, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,393][39m Trial 354 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.307979005117534, 'max_depth': 14, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,448][39m Trial 355 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.181100749528823, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,524][39m Trial 356 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.3396936609255976, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,579][39m Trial 357 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.20755964150752118, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,658][39m Trial 358 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.2138490536397461, 'max_depth': 65, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,723][39m Trial 359 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.22884755833736986, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,846][39m Trial 360 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.28654026377136793, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,922][39m Trial 361 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.12023485368144123, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:20,999][39m Trial 362 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.07589699810370448, 'max_depth': 51, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,081][39m Trial 363 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.11412095364288329, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,157][39m Trial 364 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.12676994988059784, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,269][39m Trial 365 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.14594391666802936, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,359][39m Trial 366 finished with value: 0.831858407079646 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.7484677284160977, 'max_depth': 89, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,421][39m Trial 367 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.10836144816897401, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,492][39m Trial 368 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.13389370846994536, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,578][39m Trial 369 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.16163149426182166, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,706][39m Trial 370 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.2719290211274966, 'max_depth': 57, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,784][39m Trial 371 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.09413408631736388, 'max_depth': 62, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,851][39m Trial 372 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.14663448843048515, 'max_depth': 12, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,907][39m Trial 373 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.18433156575021492, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:21,987][39m Trial 374 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.3285020532667511, 'max_depth': 8, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,068][39m Trial 375 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.02349600298548285, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,162][39m Trial 376 finished with value: 0.8717948717948718 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.4225132349770906, 'max_depth': 55, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,242][39m Trial 377 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.12729993638713816, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,326][39m Trial 378 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.159380313542913, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,404][39m Trial 379 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.198254312786774, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,494][39m Trial 380 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.198530168017183, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 275 with value: 0.896551724137931.
