[32m[I 2023-04-26 00:21:16,663][39m Trial 347 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,683][39m Trial 348 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,696][39m Trial 349 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,707][39m Trial 350 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,718][39m Trial 351 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,728][39m Trial 352 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,743][39m Trial 353 finished with value: 0.6486486486486486 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,757][39m Trial 354 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,772][39m Trial 355 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,784][39m Trial 356 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,795][39m Trial 357 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 20, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,805][39m Trial 358 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,837][39m Trial 359 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,880][39m Trial 360 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,921][39m Trial 361 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,942][39m Trial 362 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,965][39m Trial 363 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,005][39m Trial 364 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,028][39m Trial 365 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,050][39m Trial 366 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,075][39m Trial 367 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,121][39m Trial 368 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,165][39m Trial 369 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,186][39m Trial 370 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,210][39m Trial 371 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,238][39m Trial 372 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,278][39m Trial 373 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,301][39m Trial 374 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,324][39m Trial 375 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,348][39m Trial 376 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,371][39m Trial 377 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,408][39m Trial 378 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,429][39m Trial 379 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,454][39m Trial 380 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,478][39m Trial 381 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,502][39m Trial 382 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,538][39m Trial 383 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,561][39m Trial 384 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,602][39m Trial 385 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,624][39m Trial 386 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,664][39m Trial 387 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,703][39m Trial 388 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,726][39m Trial 389 finished with value: 0.6956521739130435 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,751][39m Trial 390 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,774][39m Trial 391 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,811][39m Trial 392 finished with value: 0.5858585858585859 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,843][39m Trial 393 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,866][39m Trial 394 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,890][39m Trial 395 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,915][39m Trial 396 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,938][39m Trial 397 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:17,969][39m Trial 398 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,009][39m Trial 399 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,033][39m Trial 400 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,073][39m Trial 401 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,113][39m Trial 402 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,136][39m Trial 403 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,161][39m Trial 404 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,186][39m Trial 405 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,209][39m Trial 406 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,224][39m Trial 407 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,237][39m Trial 408 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,250][39m Trial 409 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,262][39m Trial 410 finished with value: 0.6909090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,291][39m Trial 411 finished with value: 0.5882352941176471 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,303][39m Trial 412 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,339][39m Trial 413 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,381][39m Trial 414 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,423][39m Trial 415 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,447][39m Trial 416 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,470][39m Trial 417 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,496][39m Trial 418 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,520][39m Trial 419 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,555][39m Trial 420 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,580][39m Trial 421 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,605][39m Trial 422 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,648][39m Trial 423 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,688][39m Trial 424 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,713][39m Trial 425 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,756][39m Trial 426 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,795][39m Trial 427 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,834][39m Trial 428 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,875][39m Trial 429 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,898][39m Trial 430 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,935][39m Trial 431 finished with value: 0.594059405940594 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:18,967][39m Trial 432 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,010][39m Trial 433 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,056][39m Trial 434 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,082][39m Trial 435 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,109][39m Trial 436 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,135][39m Trial 437 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,156][39m Trial 438 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,171][39m Trial 439 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,184][39m Trial 440 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,196][39m Trial 441 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,228][39m Trial 442 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,269][39m Trial 443 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,311][39m Trial 444 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,335][39m Trial 445 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,377][39m Trial 446 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,402][39m Trial 447 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,445][39m Trial 448 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,487][39m Trial 449 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,525][39m Trial 450 finished with value: 0.5882352941176471 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,558][39m Trial 451 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,586][39m Trial 452 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,629][39m Trial 453 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,676][39m Trial 454 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,703][39m Trial 455 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,729][39m Trial 456 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,755][39m Trial 457 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,779][39m Trial 458 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,811][39m Trial 459 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,852][39m Trial 460 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,877][39m Trial 461 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,921][39m Trial 462 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
