
[32m[I 2023-04-25 23:21:10,307][39m Trial 339 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08031918193615997, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.47894667499025}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:12,336][39m Trial 340 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057689712596031076, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.448760710926079}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:14,438][39m Trial 341 finished with value: 0.8793103448275863 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06019889870129387, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.31012853915139}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:18,204][39m Trial 342 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06439594835448707, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.44474056332736}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:23,567][39m Trial 343 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08346871538543951, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.673699245975596}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:27,941][39m Trial 344 finished with value: 0.8547008547008546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0431327315551817, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.473117413482063}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:29,954][39m Trial 345 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05418561013601658, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.630119782684144}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:34,658][39m Trial 346 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0792779386992493, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.762246267602034}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:37,562][39m Trial 347 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056960634497817283, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.329407584988224}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:39,792][39m Trial 348 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06260843534084884, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.8332558241346}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:44,720][39m Trial 349 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08196019034315231, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.806721084645549}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:47,239][39m Trial 350 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05228654888002579, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.519752619502787}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:49,162][39m Trial 351 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04887440736529131, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6317280251515536}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:52,489][39m Trial 352 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.049810935085523804, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.06442023286875}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:55,807][39m Trial 353 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0534935595481605, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.380091877622057}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:57,916][39m Trial 354 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05572523172668153, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:01,394][39m Trial 355 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0587015572624123, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.958572200312641}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:05,058][39m Trial 356 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058650948152517424, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.5176197427205}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:07,200][39m Trial 357 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0611964912157503, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.22020245850355}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:08,985][39m Trial 358 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04880214262547174, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.243113407379884}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:11,043][39m Trial 359 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057600791747142555, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8628522093170219}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:12,544][39m Trial 360 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.041058125784204445, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.034436605365187}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:14,243][39m Trial 361 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05053502625603299, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.722952752862145}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:15,872][39m Trial 362 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04720898236181235, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.886235480530887}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:18,518][39m Trial 363 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07887882149652041, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.190369497313217}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:20,352][39m Trial 364 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05359712689982593, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.5626613549123611}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:22,443][39m Trial 365 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05552562829299145, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.977302384472985}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:24,488][39m Trial 366 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057666944718954866, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.582862396036592}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:28,997][39m Trial 367 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08460654210148146, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.53895482214994}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:34,262][39m Trial 368 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07700973374531751, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.965628541928954}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:36,577][39m Trial 369 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.052210879064460036, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.266856896128232}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:39,090][39m Trial 370 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05930166764932654, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.207642242120007}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:40,831][39m Trial 371 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.054544452432051534, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.443978552651894}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:42,618][39m Trial 372 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06051751538690025, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.259290908466124}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:44,387][39m Trial 373 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05658174589010084, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.507554302377295}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:48,401][39m Trial 374 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058200699729253964, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.38366048317635304}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:51,264][39m Trial 375 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06322916160731666, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.443661973712807}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:54,801][39m Trial 376 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0601875119883757, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.240989856284621}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:57,745][39m Trial 377 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06262399991781499, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.516128930028808}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:22:59,839][39m Trial 378 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05402346695310084, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:01,647][39m Trial 379 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04478190903170137, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.163685555989613}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:05,452][39m Trial 380 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09931903080282282, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.873412058230262}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:08,656][39m Trial 381 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04525067385786089, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.522659935432098}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:12,057][39m Trial 382 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.052212839792196535, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.126412475653842}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:14,065][39m Trial 383 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05266642970319985, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.03985939264615}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:15,906][39m Trial 384 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05120905477407915, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.308888967687002}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:17,898][39m Trial 385 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.043707277971173915, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.353534444796907}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:19,853][39m Trial 386 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05618848926470103, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.027191910674114}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:21,825][39m Trial 387 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0614730516080278, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.940592024225257}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:25,632][39m Trial 388 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06145903453662403, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.658774187337895}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:28,701][39m Trial 389 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059409430101829475, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.887201263898381}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:31,680][39m Trial 390 finished with value: 0.8103448275862069 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.029320519446464733, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.791299743555934}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:34,294][39m Trial 391 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.045139938818119646, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.856938403352812}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:36,574][39m Trial 392 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04212651331457645, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.01444187696271}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:38,702][39m Trial 393 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04953073748566016, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.999444426037406}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:40,859][39m Trial 394 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06465939886694294, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.425163157348546}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:43,551][39m Trial 395 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07506581594477972, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.598604563517506}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:45,600][39m Trial 396 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0597757144312271, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.742895825106196}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:47,855][39m Trial 397 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06486287523278417, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.080889017908425}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:49,844][39m Trial 398 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06187499703504769, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.468005985221184}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:51,508][39m Trial 399 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09457902171764485, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.7880015653548975}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:53,866][39m Trial 400 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06608972364517428, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:56,120][39m Trial 401 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06429267102247282, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.213286349789074}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:23:58,485][39m Trial 402 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06491580554614873, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.208517000888467}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:00,186][39m Trial 403 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04712025426423601, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.96685002977889}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:01,794][39m Trial 404 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.047098898000506054, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.912129230063542}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:03,962][39m Trial 405 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06314107693886094, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6561141928085069}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:06,141][39m Trial 406 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05114313526941512, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.265509218739071}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:08,302][39m Trial 407 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058782610246618704, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.322309543281715}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:10,271][39m Trial 408 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04809792519235583, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.546386608429394}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:12,168][39m Trial 409 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.048471850911458184, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.63740559293712}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:13,875][39m Trial 410 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05060988477955143, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.480348402783445}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:15,825][39m Trial 411 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06272875861358414, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.76179860789565}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:17,886][39m Trial 412 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059710981223861925, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.684117289198321}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:22,508][39m Trial 413 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08170712905719324, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.735968758293797}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:24,394][39m Trial 414 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04473416631527967, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.131465853941128}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:26,446][39m Trial 415 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057030918966658524, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.395548569705058}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:29,288][39m Trial 416 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08980648312177844, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.214591349854544}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:31,470][39m Trial 417 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0672441025990332, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.058947362087023}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:33,479][39m Trial 418 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058701846496201894, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.719931157907684}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:35,117][39m Trial 419 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.045595908885799286, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.897177851702118}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:37,536][39m Trial 420 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06673798234513895, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.928577740459739}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:41,100][39m Trial 421 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05701866102984167, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.096160647182265}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:44,094][39m Trial 422 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04895625550816332, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.628531950748664}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:48,529][39m Trial 423 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07290654882783075, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
