
[32m[I 2023-04-26 11:52:41,545][39m Trial 335 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09979465767330525, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.530406275505429}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:48,085][39m Trial 336 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09266249632554623, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.233340931860536}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:52,421][39m Trial 337 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06116328497040611, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.6451098013641445}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:57,102][39m Trial 338 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0632909632563289, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.434927645987317}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:04,513][39m Trial 339 finished with value: 0.8440366972477066 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0967353313571977, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.942968353267467}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:09,745][39m Trial 340 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07223809411577199, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.235727915345887}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:16,622][39m Trial 341 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08409003668613846, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.90396294612753}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:22,258][39m Trial 342 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06844016028894652, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.204430755805828}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:28,010][39m Trial 343 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07881891903031021, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.06275039340579}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:30,373][39m Trial 344 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0640343851362562, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.872690288741877}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:35,843][39m Trial 345 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07386820189227784, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.697714157456398}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:41,273][39m Trial 346 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07486070632091174, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.603249180831607}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:45,847][39m Trial 347 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0589100279313081, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.982783014039557}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:51,375][39m Trial 348 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07082847849222232, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.379490451496737}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:53:58,185][39m Trial 349 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07301018311699702, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.787348428809108}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:02,623][39m Trial 350 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.062094459856045406, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.310544166648794}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:06,292][39m Trial 351 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08978441702703528, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6703839881707517}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:11,175][39m Trial 352 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06971422854990746, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.316338752350994}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:16,061][39m Trial 353 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07074014790913193, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.834107207215943}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:19,430][39m Trial 354 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06839034410937629, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:24,166][39m Trial 355 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05737144653956411, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.48226041386965}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:28,748][39m Trial 356 finished with value: 0.8468468468468469 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07582525392941696, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.5478234412633505}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:33,546][39m Trial 357 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06639249316767912, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.7150522769545775}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:39,035][39m Trial 358 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0780338335867021, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.574764255787569}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:44,587][39m Trial 359 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08604507952379568, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.556697644037659}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:51,253][39m Trial 360 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08686725637056805, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.839767309616839}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:54:58,053][39m Trial 361 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0826646570869031, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.784473448726745}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:03,103][39m Trial 362 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07386021329799783, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.447318437749605}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:08,691][39m Trial 363 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07681057344689936, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.835607239652212}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:13,542][39m Trial 364 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06359346933960816, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.941532497843157}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:18,637][39m Trial 365 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06579821233827195, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.510354167590559}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:24,045][39m Trial 366 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06784941512431031, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.075043325169817}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:25,961][39m Trial 367 finished with value: 0.8547008547008546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.043580815214222246, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.707030176639723}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:30,741][39m Trial 368 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07151339150313005, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.409945618439734}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:36,333][39m Trial 369 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07293574842876435, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.50191962748022}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:42,417][39m Trial 370 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06985156571863912, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.845884110913198}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:47,564][39m Trial 371 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07086731567008323, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.329656698509357}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:56,030][39m Trial 372 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09060687842341972, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.375502054818942}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:55:58,881][39m Trial 373 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.059831192852953054, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8934430981173866}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:05,531][39m Trial 374 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0900103817512441, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.866403969479756}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:09,990][39m Trial 375 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061078099428502494, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.126616618125782}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:14,478][39m Trial 376 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.060354325837360924, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.355040038622541}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:18,413][39m Trial 377 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07310674334011144, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:27,134][39m Trial 378 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09298957776695371, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.822903017366063}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:29,195][39m Trial 379 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06498827941895309, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.145481901104069}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:34,587][39m Trial 380 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0678962028203959, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.6470414004778045}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:41,946][39m Trial 381 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08538942536419199, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.065632343160097}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:46,502][39m Trial 382 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06132198389711672, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.8514787245057}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:51,144][39m Trial 383 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06179704638201546, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.894686285910689}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:55,327][39m Trial 384 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058733931972844995, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.141503954324573}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:56:59,604][39m Trial 385 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05659720349730596, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.677015137886747}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:05,437][39m Trial 386 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0756179423975794, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.613260403029521}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:11,223][39m Trial 387 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06941776094394043, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.253352463773351}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:17,429][39m Trial 388 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09770909829569673, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.8558571646886435}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:22,684][39m Trial 389 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06418729543214184, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.097964821175454}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:28,234][39m Trial 390 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0664533927975493, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.21954676049075}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:30,581][39m Trial 391 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0741548396488304, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.78189436097175}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:34,190][39m Trial 392 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03528755060721489, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.60316566846122}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:38,640][39m Trial 393 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05492966829372786, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.689038778851968}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:41,975][39m Trial 394 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06505129177248276, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7622599851100702}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:47,159][39m Trial 395 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06702348291391316, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.243545010382967}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:57:52,615][39m Trial 396 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06763432261272265, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.000704160029038}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:01,434][39m Trial 397 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09550904057797864, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.076769455329343}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:05,540][39m Trial 398 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08128028159327372, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:10,155][39m Trial 399 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06166736941305347, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.895227297169702}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:15,016][39m Trial 400 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06354058022488297, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.113755339660145}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:19,505][39m Trial 401 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06112793710808403, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.427128307702356}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:23,000][39m Trial 402 finished with value: 0.8363636363636363 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05902451161434746, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.0406238797817355}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:27,323][39m Trial 403 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060294693333937006, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.697482407314755}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:31,817][39m Trial 404 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05791119008552142, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.429051889994122}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:36,608][39m Trial 405 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07011364478612085, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.511726313416963}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:41,627][39m Trial 406 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06343588606496679, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.636544292088558}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:47,494][39m Trial 407 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07843710464988267, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.446531075315718}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:51,908][39m Trial 408 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06010910748586333, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.355797039928616}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:58:56,824][39m Trial 409 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06272396151224871, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.88362983100091}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:01,451][39m Trial 410 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06512675145519543, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.689604004739698}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:06,341][39m Trial 411 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.062298989240563554, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.540907538510234}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:11,589][39m Trial 412 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06597321446270295, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.486988790109442}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:17,934][39m Trial 413 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07998109254495385, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.065563577167598}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:20,117][39m Trial 414 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07174369120176816, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.139683083015334}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:24,612][39m Trial 415 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05677995382681578, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.026606189969143}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:33,706][39m Trial 416 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08341952463444424, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.796604310416834}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:40,534][39m Trial 417 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07507635529030833, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2348029502318925}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:45,312][39m Trial 418 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08239967163160473, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.1894413584647936}. Best is trial 21 with value: 0.8771929824561403.
