[32m[I 2023-04-26 15:44:02,007][39m Trial 459 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,039][39m Trial 460 finished with value: 0.6138613861386139 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 18, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,054][39m Trial 461 finished with value: 0.6464646464646465 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,086][39m Trial 462 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,164][39m Trial 463 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,226][39m Trial 464 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,258][39m Trial 465 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,321][39m Trial 466 finished with value: 0.6464646464646465 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,383][39m Trial 467 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,447][39m Trial 468 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,494][39m Trial 469 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,525][39m Trial 470 finished with value: 0.5882352941176471 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,557][39m Trial 471 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,588][39m Trial 472 finished with value: 0.6262626262626262 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,619][39m Trial 473 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,651][39m Trial 474 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,666][39m Trial 475 finished with value: 0.6736842105263158 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,698][39m Trial 476 finished with value: 0.6464646464646465 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,745][39m Trial 477 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,776][39m Trial 478 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,807][39m Trial 479 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,901][39m Trial 480 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:02,994][39m Trial 481 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,073][39m Trial 482 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,104][39m Trial 483 finished with value: 0.6736842105263158 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,151][39m Trial 484 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,213][39m Trial 485 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,260][39m Trial 486 finished with value: 0.6464646464646465 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,779][39m Trial 498 finished with value: 0.6938775510204082 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.6938775510204082.
[32m[I 2023-04-26 15:44:03,810][39m Trial 499 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.6938775510204082.
Number of finished trials: 500
