[32m[I 2023-04-20 22:57:17,067][39m A new study created in memory with name: no-name-2ffd38bf-0df0-4242-ad96-205db215cb17
[32m[I 2023-04-21 00:53:47,870][39m Trial 5333 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09522747061567088, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.249198353989164}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:49,055][39m Trial 5334 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09447628902168667, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.56471256848377}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:50,153][39m Trial 5335 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09540064393570298, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.227773666709661}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:51,405][39m Trial 5336 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08783147688788791, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.654719120036855}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:53,374][39m Trial 5337 finished with value: 0.890909090909091 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0944218199993973, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.108812339848026}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:54,186][39m Trial 5338 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09556651412457645, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8934323937467816}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:55,013][39m Trial 5339 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09082212501842299, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.7910950257309795}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:55,784][39m Trial 5340 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09126700301345814, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.006524465790476}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:57,136][39m Trial 5341 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06988931979822109, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.781114156200779}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:58,590][39m Trial 5342 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09844564914703265, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.912880485074083}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:53:59,867][39m Trial 5343 finished with value: 0.890909090909091 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08870632676441412, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.571610528745478}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:01,024][39m Trial 5344 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09713361378592678, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.656464353749682}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:01,818][39m Trial 5345 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08372511408951079, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.970363359021504}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:03,046][39m Trial 5346 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09825508179504101, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.601636042949429}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:07,740][39m Trial 5347 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09780322830104478, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.57954388046497}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:08,631][39m Trial 5348 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09849256225285696, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.35839044026883526}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:10,706][39m Trial 5349 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0902847072483063, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.714010762713933}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:11,954][39m Trial 5350 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08689608374309515, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8439058690351153}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:13,844][39m Trial 5351 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08845758068696204, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.9352002694142385}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:14,859][39m Trial 5352 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09276000113227899, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:15,833][39m Trial 5353 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09713072595367968, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.971705055346744}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:16,787][39m Trial 5354 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08401351101783366, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.542585665753408}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:18,253][39m Trial 5355 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08857885929471926, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.2337566755526215}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:20,142][39m Trial 5356 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0943136569275974, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.963180754874621}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:20,910][39m Trial 5357 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09867172715791969, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9194648371750214}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:21,834][39m Trial 5358 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09311956394345997, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.238902671697716}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:22,483][39m Trial 5359 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09366523024313056, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.447844266635469}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:23,213][39m Trial 5360 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08983921660393586, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.5493679669393075}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:24,551][39m Trial 5361 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07232850253406221, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.512473897380637}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:25,946][39m Trial 5362 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09652084155514946, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3993436977742353}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:27,648][39m Trial 5363 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09925122021857428, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.642197588157291}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:28,950][39m Trial 5364 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0860284746354904, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.007531366709017}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:29,668][39m Trial 5365 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05855497530650216, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.753300876676127}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:34,016][39m Trial 5366 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09117987028813938, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.918389821081598}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:35,121][39m Trial 5367 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09446949457559263, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.392372508502348}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:36,775][39m Trial 5368 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08765358454698523, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.7304297486945925}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:38,534][39m Trial 5369 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09568676195022234, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.568432934007464}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:39,747][39m Trial 5370 finished with value: 0.8785046728971961 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08898298977051532, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5065781595000742}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:41,056][39m Trial 5371 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0928426119655241, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.308950210718785}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:42,221][39m Trial 5372 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09761481527047103, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:43,520][39m Trial 5373 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09990171616626353, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.479961890835868}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:44,449][39m Trial 5374 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09720245958646424, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1202784515460684}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:45,104][39m Trial 5375 finished with value: 0.7933884297520662 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.020497589499275527, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.328701087819167}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:46,435][39m Trial 5376 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09716384631272194, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2121320836724054}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:47,852][39m Trial 5377 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09233061188314617, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.468281674089563}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:49,895][39m Trial 5378 finished with value: 0.8785046728971961 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09215391942829082, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.893354450552807}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:50,716][39m Trial 5379 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08635598971717998, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.409215572372926}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:51,469][39m Trial 5380 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09748883121663504, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.935063605408784}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:53,230][39m Trial 5381 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09806869105328121, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.607615659085377}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:54,985][39m Trial 5382 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09337144533543992, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.5798488410429705}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:54:55,827][39m Trial 5383 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09986947878254478, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.561287785779367}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:00,167][39m Trial 5384 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08956606472562932, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.018827130911152}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:01,273][39m Trial 5385 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09990189834240487, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.019522992497807}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:02,636][39m Trial 5386 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0912479346923174, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.5326386185207275}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:03,984][39m Trial 5387 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.097301421462298, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.582525026989862}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:05,299][39m Trial 5388 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09832449558272179, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5928257285594927}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:06,275][39m Trial 5389 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09468233283968909, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.437310459094729}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:07,609][39m Trial 5390 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08626280143118221, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.526123771363015}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:08,930][39m Trial 5391 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08549544847937098, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.487117291388232}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:09,890][39m Trial 5392 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09352617523923173, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.821910192410736}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:11,144][39m Trial 5393 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08797172065693828, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9968287536303713}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:12,046][39m Trial 5394 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09674268479548123, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.347481176269262}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:12,851][39m Trial 5395 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09295985083815046, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.288044193777838}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:13,883][39m Trial 5396 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09160037972170879, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:15,259][39m Trial 5397 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09499208256504492, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.06682834205424}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:16,283][39m Trial 5398 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09643506825391904, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9514367344425656}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:17,875][39m Trial 5399 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09725410717902956, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.198208318091288}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:19,239][39m Trial 5400 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09142362079672851, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.886728797921087}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:23,879][39m Trial 5401 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09991737047536768, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.613355071805165}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:25,294][39m Trial 5402 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09623177940475251, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.630395855241364}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:26,527][39m Trial 5403 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09172957385038928, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.0048473578077335}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:27,807][39m Trial 5404 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09374530195732443, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.1696529396351005}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:28,746][39m Trial 5405 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0961715453811662, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.1898574041646315}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:30,116][39m Trial 5406 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08770836586842644, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.995546123945144}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:31,243][39m Trial 5407 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09121557974434003, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.38071095787788}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:32,588][39m Trial 5408 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08100706778973821, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.043016763454601}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:33,754][39m Trial 5409 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08779158566562953, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.868982358853399}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:34,547][39m Trial 5410 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08697811063794093, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.612855426820335}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:35,516][39m Trial 5411 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09479493680896148, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.291177645761504}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:36,283][39m Trial 5412 finished with value: 0.8598130841121495 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.093777909459211, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.96865107827771}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:37,241][39m Trial 5413 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0915045317674769, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.18953899459211632}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:38,635][39m Trial 5414 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08583710064024842, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.4994509036333525}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:39,730][39m Trial 5415 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08920804624241956, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.410792773998307}. Best is trial 1464 with value: 0.8990825688073395.
