[32m[I 2023-04-26 00:18:55,667][39m Trial 285 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.16858646824348206, 'max_depth': 13, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,737][39m Trial 286 finished with value: 0.8205128205128206 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.12827761276613042, 'max_depth': 36, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,806][39m Trial 287 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.19049161691777203, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,879][39m Trial 288 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.1540873026780618, 'max_depth': 41, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,949][39m Trial 289 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.16755509652619308, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,041][39m Trial 290 finished with value: 0.8108108108108107 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.5415134817362812, 'max_depth': 4, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,135][39m Trial 291 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.24240951187233067, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,225][39m Trial 292 finished with value: 0.8623853211009175 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.2429613590152668, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,324][39m Trial 293 finished with value: 0.8148148148148148 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.22640593679548762, 'max_depth': 42, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,418][39m Trial 294 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.23865034832793725, 'max_depth': 30, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,516][39m Trial 295 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.30416296716932945, 'max_depth': 46, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,605][39m Trial 296 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.28202430278362056, 'max_depth': 32, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,689][39m Trial 297 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.2106085008893066, 'max_depth': 8, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,754][39m Trial 298 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.18084815845087604, 'max_depth': 5, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,818][39m Trial 299 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.26263419174614033, 'max_depth': 16, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,890][39m Trial 300 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.20962773063412282, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:56,966][39m Trial 301 finished with value: 0.8214285714285715 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.21472360779551236, 'max_depth': 6, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:57,041][39m Trial 302 finished with value: 0.8717948717948718 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.2487548433340972, 'max_depth': 25, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:57,117][39m Trial 303 finished with value: 0.8947368421052632 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.19468685733486285, 'max_depth': 37, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,197][39m Trial 304 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.21700762703164406, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,273][39m Trial 305 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.10149424097491022, 'max_depth': 38, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,344][39m Trial 306 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.18175250689646427, 'max_depth': 34, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,429][39m Trial 307 finished with value: 0.8214285714285715 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.738428143984383, 'max_depth': 37, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,505][39m Trial 308 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.10592226918801423, 'max_depth': 39, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,582][39m Trial 309 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.1998624988113618, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,679][39m Trial 310 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.2334073122252561, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,765][39m Trial 311 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.2701694210500668, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,841][39m Trial 312 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.22262245354443427, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,920][39m Trial 313 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.2597866596172668, 'max_depth': 43, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:57,987][39m Trial 314 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.23973005350974022, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,085][39m Trial 315 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.1931303624961444, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,167][39m Trial 316 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.15764335527611986, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,258][39m Trial 317 finished with value: 0.8333333333333334 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.28710307659324374, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,343][39m Trial 318 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.24073614907550026, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,421][39m Trial 319 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.13446909444306912, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,539][39m Trial 320 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.15305256050088523, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,626][39m Trial 321 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.1249823896193239, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,699][39m Trial 322 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.20887780506662282, 'max_depth': 44, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,765][39m Trial 323 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 80, 'max_features': 0.21649485588254486, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,843][39m Trial 324 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.2288898177722412, 'max_depth': 47, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,909][39m Trial 325 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.25048288516700357, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:58,984][39m Trial 326 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.2601741710684243, 'max_depth': 42, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,053][39m Trial 327 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.20696756197710037, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,126][39m Trial 328 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.17939663600665248, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,210][39m Trial 329 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.34057440788803195, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,286][39m Trial 330 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.28779987281102265, 'max_depth': 43, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,349][39m Trial 331 finished with value: 0.8095238095238094 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.20431902516432524, 'max_depth': 1, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,444][39m Trial 332 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.22623227303284704, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,509][39m Trial 333 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.16112605485561315, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,593][39m Trial 334 finished with value: 0.8103448275862069 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.1949958866338099, 'max_depth': 3, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,679][39m Trial 335 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.23229090315611714, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,765][39m Trial 336 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.20731193836632825, 'max_depth': 30, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,853][39m Trial 337 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.17287405320259802, 'max_depth': 4, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:59,934][39m Trial 338 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.18721897138299778, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,009][39m Trial 339 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.1531633956120347, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,094][39m Trial 340 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.20205601419798963, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,183][39m Trial 341 finished with value: 0.8073394495412843 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.6159740803261592, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,261][39m Trial 342 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.18564224200619106, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,335][39m Trial 343 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.1429532517236379, 'max_depth': 44, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,416][39m Trial 344 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.1581764219551042, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,487][39m Trial 345 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.21757615065556637, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,569][39m Trial 346 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.17441222329157569, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,648][39m Trial 347 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.2652895919512476, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,727][39m Trial 348 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.24881989044030342, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,807][39m Trial 349 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.08876535827474935, 'max_depth': 17, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,896][39m Trial 350 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.1746829743846905, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:00,975][39m Trial 351 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.2666829716003538, 'max_depth': 36, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,046][39m Trial 352 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.12071943165874924, 'max_depth': 38, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,119][39m Trial 353 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.24776561897241456, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,206][39m Trial 354 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.42527226284855896, 'max_depth': 23, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,278][39m Trial 355 finished with value: 0.8037383177570093 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.22290310880367495, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,359][39m Trial 356 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.31737904446249376, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,483][39m Trial 357 finished with value: 0.8214285714285715 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.8533238107266797, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,558][39m Trial 358 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.27075493394743105, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,634][39m Trial 359 finished with value: 0.8205128205128206 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.14211809297602804, 'max_depth': 19, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,720][39m Trial 360 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.07971827544972707, 'max_depth': 17, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,803][39m Trial 361 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.06786871884988654, 'max_depth': 15, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,885][39m Trial 362 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.07231757542082169, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:01,967][39m Trial 363 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.09718148295353088, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,036][39m Trial 364 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.1557617763054964, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,122][39m Trial 365 finished with value: 0.851851851851852 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.20086393848104073, 'max_depth': 6, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,206][39m Trial 366 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.11205051235105284, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,298][39m Trial 367 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.13114488034382038, 'max_depth': 11, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,388][39m Trial 368 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.054532951075062425, 'max_depth': 16, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,465][39m Trial 369 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.23305034360609542, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,548][39m Trial 370 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.13726636522405658, 'max_depth': 47, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,648][39m Trial 371 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.20177579072843518, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,735][39m Trial 372 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.18271983954900217, 'max_depth': 46, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,836][39m Trial 373 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.1643858699159067, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:02,944][39m Trial 374 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.08849258831162848, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,056][39m Trial 375 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.16239709037532155, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,136][39m Trial 376 finished with value: 0.8275862068965517 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.1073101524983402, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,207][39m Trial 377 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 87, 'max_features': 0.15160269195318765, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,280][39m Trial 378 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 81, 'max_features': 0.12174224171355075, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,363][39m Trial 379 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.03877250238775476, 'max_depth': 18, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
