
[32m[I 2023-04-26 14:50:26,535][39m Trial 421 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07923188311361867, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.8341871885218435}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:27,859][39m Trial 422 finished with value: 0.782608695652174 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.019746476049886323, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.047130685397175}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:32,610][39m Trial 423 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09950660219428908, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.460928769279896}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:35,986][39m Trial 424 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08914127595398182, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.681571698551055}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:38,128][39m Trial 425 finished with value: 0.7912087912087912 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09286487151760223, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.788710075893833}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:42,444][39m Trial 426 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08951819784906237, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.268955721317903}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:45,529][39m Trial 427 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0810673238877068, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.50689474566381}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:52,111][39m Trial 428 finished with value: 0.8433734939759037 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09726343773614994, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:54,234][39m Trial 429 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07760020795809547, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.304134433648453}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:57,602][39m Trial 430 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09211937965336178, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7991801496291095}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:02,376][39m Trial 431 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09624540998135517, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.8632182802687325}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:04,735][39m Trial 432 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08675332599502011, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.763333034207442}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:07,701][39m Trial 433 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06131135292608388, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.58469459881487}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:13,557][39m Trial 434 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09789825437900292, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.797995803401833}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:17,060][39m Trial 435 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08906577768125497, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.365277819092508}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:20,567][39m Trial 436 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08761937474112305, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.059291228852182}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:23,794][39m Trial 437 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08534872885840922, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.740508535869795}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:27,546][39m Trial 438 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08344040144517023, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.0071303653286}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:30,824][39m Trial 439 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08752282099846538, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.818407352637651}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:38,946][39m Trial 440 finished with value: 0.8131868131868132 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.080345042540223, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.957732576075138}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:43,430][39m Trial 441 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08222123865902649, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.311796160796114}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:46,865][39m Trial 442 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08785177968252357, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.809549643852076}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:49,183][39m Trial 443 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0838059863949882, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.491724191577056}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:53,801][39m Trial 444 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09429501436685085, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.375932281229016}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:57,398][39m Trial 445 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09026713010910634, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.624467034636869}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:51:59,006][39m Trial 446 finished with value: 0.8089887640449439 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04540586679239868, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.945995069456902}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:01,079][39m Trial 447 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07951419786435902, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6426763307442992}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:04,157][39m Trial 448 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08196637070937658, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:07,358][39m Trial 449 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08542081929545214, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.46409688902337}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:12,327][39m Trial 450 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0920303047093735, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.252926480030889}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:15,498][39m Trial 451 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08532044202747159, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.183224120579018}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:18,870][39m Trial 452 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08856384319450701, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.6300336992519}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:21,852][39m Trial 453 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08365710395149065, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.035251707832149}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:25,419][39m Trial 454 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08925207716010417, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.729477407496171}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:29,657][39m Trial 455 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09078136616022986, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.25872276840438}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:31,975][39m Trial 456 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08691742748489939, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.613503896362467}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:35,994][39m Trial 457 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08414952224485038, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.100316908466603}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:42,328][39m Trial 458 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.050856520066508495, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.4694459149087855}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:45,734][39m Trial 459 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08663106727736511, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.713297120427153}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:50,219][39m Trial 460 finished with value: 0.8863636363636364 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09120007480106569, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.846996642140973}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:54,698][39m Trial 461 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09598009821593192, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.351984267203898}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:52:56,910][39m Trial 462 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08149016057185648, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.670290601312042}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:01,849][39m Trial 463 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09991113049420851, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.507193632590608}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:06,738][39m Trial 464 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09792997323347918, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.292545786765892}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:10,272][39m Trial 465 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07581011819692063, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.336825308991147}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:11,942][39m Trial 466 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054970860313413604, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.453505937182761}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:15,564][39m Trial 467 finished with value: 0.8636363636363636 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09040193222561765, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.878117498837704}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:17,847][39m Trial 468 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09235819840683633, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.610974292963031}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:22,528][39m Trial 469 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0981042364633701, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.945549845815733}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:26,501][39m Trial 470 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09121245782602362, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.692166998091332}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:31,120][39m Trial 471 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0949755940601048, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:35,236][39m Trial 472 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08794525946803913, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.30065486200974}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:38,376][39m Trial 473 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08315650980822689, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.116423028063721}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:42,023][39m Trial 474 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09158900489592395, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.000977420069614}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:46,539][39m Trial 475 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09666484952224495, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.889189814631235}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:48,713][39m Trial 476 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0790209907670356, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.47731702267848}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:52,228][39m Trial 477 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09282213693935175, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.993669320435652}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:53:57,274][39m Trial 478 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09993941844198787, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.197450601574226}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:06,463][39m Trial 479 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08648527663871133, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.975459959721219}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:09,784][39m Trial 480 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08871241348930302, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.536663384561941}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:12,979][39m Trial 481 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08186959427106417, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.16430117974601}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:17,167][39m Trial 482 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09384188895433568, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.159537102729024}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:21,865][39m Trial 483 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09522413315488124, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.384968390256342}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:28,350][39m Trial 484 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09410064517485124, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.13986248820127}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:32,168][39m Trial 485 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08530223647541765, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.805516186863951}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:37,336][39m Trial 486 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08331417926055262, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.912670155420954}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:40,911][39m Trial 487 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0905381917383709, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.470542310887593}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:42,279][39m Trial 488 finished with value: 0.782608695652174 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03777468280327903, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.055886719213795}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:46,321][39m Trial 489 finished with value: 0.8048780487804877 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08479118347328897, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.58126586392152}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:49,699][39m Trial 490 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0849323759854803, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.500801911705558}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:52,115][39m Trial 491 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08848518434527275, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.317221647825395}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:55,671][39m Trial 492 finished with value: 0.8965517241379309 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08919713650558007, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.850326860212597}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:54:59,352][39m Trial 493 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08952830930518789, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:55:02,808][39m Trial 494 finished with value: 0.8863636363636364 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08772501928636191, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.658887729477089}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:55:06,263][39m Trial 495 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08963843564540237, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.865448217839905}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:55:09,787][39m Trial 496 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09145067579590799, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.8479559167560975}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:55:13,372][39m Trial 497 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09251114156558453, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.6696936013059505}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:55:16,495][39m Trial 498 finished with value: 0.7010309278350515 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.011995954494537338, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.508495663907594}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:55:20,541][39m Trial 499 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08674133024156548, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2975884601099255}. Best is trial 149 with value: 0.8965517241379309.
Number of finished trials: 500
