[32m[I 2023-04-26 00:17:54,424][39m Trial 285 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.42747391039441723, 'max_depth': 96, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,565][39m Trial 286 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.36927003513881385, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,709][39m Trial 287 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.38014216113877747, 'max_depth': 82, 'min_samples_split': 9, 'min_samples_leaf': 7}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,847][39m Trial 288 finished with value: 0.8869565217391304 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.40643041185895645, 'max_depth': 92, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,982][39m Trial 289 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.3524337821882064, 'max_depth': 88, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,113][39m Trial 290 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.4035980254709651, 'max_depth': 92, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,262][39m Trial 291 finished with value: 0.864406779661017 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.6365008977300594, 'max_depth': 80, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,395][39m Trial 292 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.3654664952682931, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,531][39m Trial 293 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.3735315153658834, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,664][39m Trial 294 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.3663149604958146, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,798][39m Trial 295 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.34366271570571105, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:55,943][39m Trial 296 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.3974023206938368, 'max_depth': 95, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,080][39m Trial 297 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.403895659874247, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,216][39m Trial 298 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.3618318902681493, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,355][39m Trial 299 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.3587394048614681, 'max_depth': 54, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,483][39m Trial 300 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.38411430839858574, 'max_depth': 84, 'min_samples_split': 7, 'min_samples_leaf': 7}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,629][39m Trial 301 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.3211532964228861, 'max_depth': 53, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,767][39m Trial 302 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.329648475588052, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:56,904][39m Trial 303 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.31736186352808377, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:57,044][39m Trial 304 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.3397447497049332, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:57,186][39m Trial 305 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.32255921865638704, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:57,326][39m Trial 306 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.3407044218285547, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:57,459][39m Trial 307 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.302473586586257, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:57,599][39m Trial 308 finished with value: 0.8947368421052632 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.36492494507615864, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:57,733][39m Trial 309 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.3647882946427341, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:57,877][39m Trial 310 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.330721475253352, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,023][39m Trial 311 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.37253883648707653, 'max_depth': 54, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,170][39m Trial 312 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.4103177988266306, 'max_depth': 51, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,309][39m Trial 313 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.3547783160680003, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,444][39m Trial 314 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.20828697011777406, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,582][39m Trial 315 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.31211183960852446, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,715][39m Trial 316 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.33535116193557235, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,856][39m Trial 317 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.4280513479893317, 'max_depth': 53, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:58,993][39m Trial 318 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.37567261603354185, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,129][39m Trial 319 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.3907646345174135, 'max_depth': 45, 'min_samples_split': 10, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,268][39m Trial 320 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.3585175188029516, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,403][39m Trial 321 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.2730152955056264, 'max_depth': 13, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,545][39m Trial 322 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.29267750628944744, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,680][39m Trial 323 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.3794002863543322, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,826][39m Trial 324 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.30813772839675213, 'max_depth': 74, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:17:59,898][39m Trial 325 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.4196022539438891, 'max_depth': 5, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,043][39m Trial 326 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.32985378710717445, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,195][39m Trial 327 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.3405990663003409, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,331][39m Trial 328 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.3684708538104697, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,469][39m Trial 329 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.35400291462923344, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,615][39m Trial 330 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.28258514194326123, 'max_depth': 66, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,789][39m Trial 331 finished with value: 0.8141592920353982 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.9935621814672357, 'max_depth': 89, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:00,928][39m Trial 332 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.3138955357059924, 'max_depth': 42, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,082][39m Trial 333 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.4734755286694737, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,240][39m Trial 334 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.2582852444323389, 'max_depth': 58, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,385][39m Trial 335 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.4612598211937996, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,524][39m Trial 336 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.34572949647033685, 'max_depth': 88, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,674][39m Trial 337 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.3939982284031737, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,810][39m Trial 338 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.3458755955156125, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:01,960][39m Trial 339 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.3236493946308402, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,097][39m Trial 340 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.4353026470479418, 'max_depth': 57, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,235][39m Trial 341 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.44385934865117443, 'max_depth': 57, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,297][39m Trial 342 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.3987124603775229, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,435][39m Trial 343 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.4265856762117894, 'max_depth': 11, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,567][39m Trial 344 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.42597989528910296, 'max_depth': 55, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,706][39m Trial 345 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.4441318583053858, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,832][39m Trial 346 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.42581490354162477, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:02,969][39m Trial 347 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.4610591673120764, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,097][39m Trial 348 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.39610905662265594, 'max_depth': 12, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,237][39m Trial 349 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.4190059309239251, 'max_depth': 8, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,387][39m Trial 350 finished with value: 0.847457627118644 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.9030927471475344, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,526][39m Trial 351 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.2400379524011404, 'max_depth': 60, 'min_samples_split': 9, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,662][39m Trial 352 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.3655023341208829, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,806][39m Trial 353 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.4095820639043122, 'max_depth': 54, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:03,949][39m Trial 354 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.38307293027655803, 'max_depth': 56, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,087][39m Trial 355 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.36808885532669905, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,207][39m Trial 356 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.22038345314761287, 'max_depth': 15, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,340][39m Trial 357 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.3617776340128191, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,471][39m Trial 358 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.4407852446151768, 'max_depth': 2, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,617][39m Trial 359 finished with value: 0.864406779661017 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.40613117917264374, 'max_depth': 50, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,727][39m Trial 360 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.29578566102697856, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,840][39m Trial 361 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.2820540302905856, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:04,979][39m Trial 362 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.3186358631088123, 'max_depth': 55, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,089][39m Trial 363 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.2862712045395336, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,201][39m Trial 364 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.28574862641108745, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,314][39m Trial 365 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.266599693283945, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,429][39m Trial 366 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.3049612512867101, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,548][39m Trial 367 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.29159547555298887, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,656][39m Trial 368 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.2814284848220983, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,768][39m Trial 369 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.3022002870633546, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,879][39m Trial 370 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.2578769255013537, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:05,997][39m Trial 371 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.3828465222818878, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,102][39m Trial 372 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.29308681785254664, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,207][39m Trial 373 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.2775655557734878, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,325][39m Trial 374 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.3148660511496138, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,438][39m Trial 375 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.2751650357304912, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,554][39m Trial 376 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.30304985527383316, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,673][39m Trial 377 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.2973346209297563, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,791][39m Trial 378 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.251481973836524, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:06,909][39m Trial 379 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.306866277367564, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
