[32m[I 2023-04-26 15:44:32,379][39m Trial 346 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,426][39m Trial 347 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,441][39m Trial 348 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,473][39m Trial 349 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,535][39m Trial 350 finished with value: 0.6041666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,591][39m Trial 351 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,612][39m Trial 352 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,675][39m Trial 353 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,753][39m Trial 354 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,816][39m Trial 355 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,870][39m Trial 356 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,894][39m Trial 357 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,926][39m Trial 358 finished with value: 0.5319148936170213 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,958][39m Trial 359 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:32,981][39m Trial 360 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,005][39m Trial 361 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,036][39m Trial 362 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,052][39m Trial 363 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,084][39m Trial 364 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,115][39m Trial 365 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,131][39m Trial 366 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,162][39m Trial 367 finished with value: 0.6041666666666666 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,241][39m Trial 368 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,288][39m Trial 369 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,335][39m Trial 370 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,361][39m Trial 371 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,414][39m Trial 372 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,461][39m Trial 373 finished with value: 0.5979381443298969 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,523][39m Trial 374 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,539][39m Trial 375 finished with value: 0.6185567010309277 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,570][39m Trial 376 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,601][39m Trial 377 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,633][39m Trial 378 finished with value: 0.611111111111111 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,648][39m Trial 379 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,680][39m Trial 380 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,742][39m Trial 381 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,820][39m Trial 382 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,883][39m Trial 383 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,941][39m Trial 384 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,962][39m Trial 385 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:33,993][39m Trial 386 finished with value: 0.6249999999999999 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,025][39m Trial 387 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,051][39m Trial 388 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,072][39m Trial 389 finished with value: 0.6185567010309277 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,135][39m Trial 390 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,183][39m Trial 391 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,214][39m Trial 392 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,229][39m Trial 393 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,339][39m Trial 394 finished with value: 0.5979381443298969 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,370][39m Trial 395 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,401][39m Trial 396 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,432][39m Trial 397 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,448][39m Trial 398 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,479][39m Trial 399 finished with value: 0.5523809523809524 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,510][39m Trial 400 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,542][39m Trial 401 finished with value: 0.6373626373626374 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,589][39m Trial 402 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,620][39m Trial 403 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,652][39m Trial 404 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,730][39m Trial 405 finished with value: 0.6249999999999999 and parameters: {'algorithm': 'brute', 'n_neighbors': 19, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,823][39m Trial 406 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,909][39m Trial 407 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:34,965][39m Trial 408 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,007][39m Trial 409 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,036][39m Trial 410 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,060][39m Trial 411 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,091][39m Trial 412 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,107][39m Trial 413 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,138][39m Trial 414 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,169][39m Trial 415 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,217][39m Trial 416 finished with value: 0.6037735849056605 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,310][39m Trial 417 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,388][39m Trial 418 finished with value: 0.6041666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,435][39m Trial 419 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,482][39m Trial 420 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,513][39m Trial 421 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,545][39m Trial 422 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,576][39m Trial 423 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,592][39m Trial 424 finished with value: 0.6249999999999999 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,654][39m Trial 425 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,748][39m Trial 426 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,779][39m Trial 427 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,810][39m Trial 428 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,826][39m Trial 429 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,857][39m Trial 430 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,889][39m Trial 431 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:35,945][39m Trial 432 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,485][39m Trial 445 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,531][39m Trial 446 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,610][39m Trial 447 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,656][39m Trial 448 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,688][39m Trial 449 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,719][39m Trial 450 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,766][39m Trial 451 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,797][39m Trial 452 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,828][39m Trial 453 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,860][39m Trial 454 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,891][39m Trial 455 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,906][39m Trial 456 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,954][39m Trial 457 finished with value: 0.5531914893617021 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:36,969][39m Trial 458 finished with value: 0.5979381443298969 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,017][39m Trial 459 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,064][39m Trial 460 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,080][39m Trial 461 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,112][39m Trial 462 finished with value: 0.6373626373626374 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,143][39m Trial 463 finished with value: 0.6105263157894738 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,175][39m Trial 464 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,190][39m Trial 465 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,238][39m Trial 466 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,269][39m Trial 467 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,316][39m Trial 468 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,347][39m Trial 469 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,378][39m Trial 470 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,410][39m Trial 471 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,488][39m Trial 472 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
[32m[I 2023-04-26 15:44:37,566][39m Trial 473 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 14 with value: 0.6526315789473683.
