[32m[I 2023-04-26 12:27:57,450][39m Trial 381 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.7978807681691794, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,590][39m Trial 382 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.5192380881808679, 'max_depth': 98, 'min_samples_split': 4, 'min_samples_leaf': 7}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,740][39m Trial 383 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.6738219737027561, 'max_depth': 93, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,824][39m Trial 384 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.46050945857245296, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,979][39m Trial 385 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.6053028252380616, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,127][39m Trial 386 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.7610681937687991, 'max_depth': 93, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,264][39m Trial 387 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 170, 'max_features': 0.5817198498609113, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,354][39m Trial 388 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.7230862580177732, 'max_depth': 97, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,499][39m Trial 389 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.5244299128220047, 'max_depth': 101, 'min_samples_split': 10, 'min_samples_leaf': 7}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,584][39m Trial 390 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.7486446335097237, 'max_depth': 88, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,675][39m Trial 391 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.7854587745923156, 'max_depth': 95, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,853][39m Trial 392 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 196, 'max_features': 0.9128380915716553, 'max_depth': 96, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:58,944][39m Trial 393 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.4288464036378527, 'max_depth': 93, 'min_samples_split': 5, 'min_samples_leaf': 6}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,096][39m Trial 394 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.5658718834998254, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,282][39m Trial 395 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.9037034162587421, 'max_depth': 96, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,380][39m Trial 396 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.7401100718702328, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,475][39m Trial 397 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.7622176641834545, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,565][39m Trial 398 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.7033385987965783, 'max_depth': 93, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,663][39m Trial 399 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.7398418151641274, 'max_depth': 85, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,761][39m Trial 400 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.741713977811933, 'max_depth': 85, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,862][39m Trial 401 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.7904894824912057, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:59,958][39m Trial 402 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.7581833125699171, 'max_depth': 87, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,053][39m Trial 403 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.7113015564495649, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,161][39m Trial 404 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.7418446666560591, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,266][39m Trial 405 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.6861348927957422, 'max_depth': 85, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,357][39m Trial 406 finished with value: 0.8275862068965517 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.7148460311157802, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,453][39m Trial 407 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.7699835023422739, 'max_depth': 90, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,543][39m Trial 408 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.8113596111706103, 'max_depth': 88, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,636][39m Trial 409 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.8107569141919714, 'max_depth': 88, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,730][39m Trial 410 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.8227351971544752, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,891][39m Trial 411 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.8258607363423932, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:00,992][39m Trial 412 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.7981013341962503, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:01,145][39m Trial 413 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.7689271673511536, 'max_depth': 46, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:01,300][39m Trial 414 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.7907994697139955, 'max_depth': 40, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:01,461][39m Trial 415 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.7934908702051036, 'max_depth': 39, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:01,612][39m Trial 416 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.7785250257595425, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:01,764][39m Trial 417 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.8057298485384925, 'max_depth': 26, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:01,914][39m Trial 418 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.7830734978081759, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:02,066][39m Trial 419 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.7636014709370739, 'max_depth': 39, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:02,214][39m Trial 420 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 174, 'max_features': 0.797811363259058, 'max_depth': 55, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:02,378][39m Trial 421 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.835606585789311, 'max_depth': 42, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:02,531][39m Trial 422 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.8789872178183231, 'max_depth': 32, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:02,686][39m Trial 423 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.8638660601430598, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:02,841][39m Trial 424 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.8623129781120846, 'max_depth': 32, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,020][39m Trial 425 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.8788579107954129, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,180][39m Trial 426 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.9578302492077194, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,330][39m Trial 427 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.7532132728334328, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,476][39m Trial 428 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.7430842259327807, 'max_depth': 29, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,641][39m Trial 429 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.8438014569123289, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,799][39m Trial 430 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.734508842358002, 'max_depth': 27, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:03,953][39m Trial 431 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.777392135353747, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,104][39m Trial 432 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.8129210278607489, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,257][39m Trial 433 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.7801710668213935, 'max_depth': 49, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,422][39m Trial 434 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.9392240568560766, 'max_depth': 29, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,514][39m Trial 435 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.7546853142238276, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,667][39m Trial 436 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.7741399046581585, 'max_depth': 95, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,815][39m Trial 437 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 176, 'max_features': 0.725581009288418, 'max_depth': 51, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:04,971][39m Trial 438 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.7925338267692836, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:05,119][39m Trial 439 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.7265020356936992, 'max_depth': 11, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:05,272][39m Trial 440 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.7645657500317292, 'max_depth': 36, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:05,426][39m Trial 441 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.7422018216466494, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:05,584][39m Trial 442 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.8096456565233123, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:05,728][39m Trial 443 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 176, 'max_features': 0.7102870672750741, 'max_depth': 29, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:05,900][39m Trial 444 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.8891294430166875, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,064][39m Trial 445 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.8644214808012781, 'max_depth': 39, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,212][39m Trial 446 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.7768427652807536, 'max_depth': 51, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,377][39m Trial 447 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.6866833814052851, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,521][39m Trial 448 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.8311315213525936, 'max_depth': 98, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,672][39m Trial 449 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.756883351105254, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,832][39m Trial 450 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.7272712550020807, 'max_depth': 24, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:06,964][39m Trial 451 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 196, 'max_features': 0.1825172728048362, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,087][39m Trial 452 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.09839749927080893, 'max_depth': 14, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,191][39m Trial 453 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.7738115417565155, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,337][39m Trial 454 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.7896110015969239, 'max_depth': 43, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,478][39m Trial 455 finished with value: 0.8196721311475409 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.7342284233083523, 'max_depth': 3, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,571][39m Trial 456 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.7500242520886038, 'max_depth': 92, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,740][39m Trial 457 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.7201682928845298, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:07,897][39m Trial 458 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.6610004798206607, 'max_depth': 41, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,042][39m Trial 459 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 169, 'max_features': 0.7173880555487919, 'max_depth': 53, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,134][39m Trial 460 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.6888068552718339, 'max_depth': 97, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,286][39m Trial 461 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.738083226368616, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,435][39m Trial 462 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.6983295839704381, 'max_depth': 101, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,600][39m Trial 463 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.7902838934509111, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,702][39m Trial 464 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.8077264775338195, 'max_depth': 25, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,891][39m Trial 465 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.8345154801981937, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:08,978][39m Trial 466 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.7566368215503776, 'max_depth': 36, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,133][39m Trial 467 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.731344288382145, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,279][39m Trial 468 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.70857544640361, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,438][39m Trial 469 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.7983506475700798, 'max_depth': 47, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,541][39m Trial 470 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.7709723045688375, 'max_depth': 65, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,637][39m Trial 471 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.8533247516752791, 'max_depth': 98, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,790][39m Trial 472 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.716033150384428, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:09,950][39m Trial 473 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.7859259808367676, 'max_depth': 90, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:10,106][39m Trial 474 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.7865865419717013, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:10,252][39m Trial 475 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.7541496509149603, 'max_depth': 57, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
