[32m[I 2023-04-26 02:21:09,525][39m Trial 460 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,572][39m Trial 461 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,620][39m Trial 462 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,656][39m Trial 463 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,670][39m Trial 464 finished with value: 0.7526881720430108 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 17, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,683][39m Trial 465 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,716][39m Trial 466 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,749][39m Trial 467 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,783][39m Trial 468 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,797][39m Trial 469 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,812][39m Trial 470 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,825][39m Trial 471 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,838][39m Trial 472 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,874][39m Trial 473 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,887][39m Trial 474 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,921][39m Trial 475 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,934][39m Trial 476 finished with value: 0.6818181818181819 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,968][39m Trial 477 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,002][39m Trial 478 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,016][39m Trial 479 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,030][39m Trial 480 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,063][39m Trial 481 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,105][39m Trial 482 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,132][39m Trial 483 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,159][39m Trial 484 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,198][39m Trial 485 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,230][39m Trial 486 finished with value: 0.6666666666666667 and parameters: {'algorithm': 'brute', 'n_neighbors': 29, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,252][39m Trial 487 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,268][39m Trial 488 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,285][39m Trial 489 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,303][39m Trial 490 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,320][39m Trial 491 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,354][39m Trial 492 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,386][39m Trial 493 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,404][39m Trial 494 finished with value: 0.7356321839080461 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 27, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,438][39m Trial 495 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,472][39m Trial 496 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,503][39m Trial 497 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,536][39m Trial 498 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:10,573][39m Trial 499 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
Number of finished trials: 500
