[32m[I 2023-04-26 12:33:06,360][39m Trial 337 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,378][39m Trial 338 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,396][39m Trial 339 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,407][39m Trial 340 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,418][39m Trial 341 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,427][39m Trial 342 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,456][39m Trial 343 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,493][39m Trial 344 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,525][39m Trial 345 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,558][39m Trial 346 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,590][39m Trial 347 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,622][39m Trial 348 finished with value: 0.831858407079646 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,642][39m Trial 349 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,661][39m Trial 350 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,679][39m Trial 351 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,697][39m Trial 352 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,715][39m Trial 353 finished with value: 0.831858407079646 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,728][39m Trial 354 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,745][39m Trial 355 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,755][39m Trial 356 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,766][39m Trial 357 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,778][39m Trial 358 finished with value: 0.7999999999999999 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,788][39m Trial 359 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,799][39m Trial 360 finished with value: 0.8545454545454546 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,810][39m Trial 361 finished with value: 0.831858407079646 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,820][39m Trial 362 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,831][39m Trial 363 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,841][39m Trial 364 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,853][39m Trial 365 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,864][39m Trial 366 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,874][39m Trial 367 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,885][39m Trial 368 finished with value: 0.8173913043478261 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,896][39m Trial 369 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,906][39m Trial 370 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,917][39m Trial 371 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,928][39m Trial 372 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,940][39m Trial 373 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,952][39m Trial 374 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,962][39m Trial 375 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,974][39m Trial 376 finished with value: 0.8421052631578947 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,984][39m Trial 377 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:06,995][39m Trial 378 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,011][39m Trial 379 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,031][39m Trial 380 finished with value: 0.8275862068965517 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,066][39m Trial 381 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,081][39m Trial 382 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,104][39m Trial 383 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,123][39m Trial 384 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,142][39m Trial 385 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,162][39m Trial 386 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,175][39m Trial 387 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,185][39m Trial 388 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,196][39m Trial 389 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,207][39m Trial 390 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,218][39m Trial 391 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,228][39m Trial 392 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,239][39m Trial 393 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,251][39m Trial 394 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,263][39m Trial 395 finished with value: 0.7999999999999999 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,280][39m Trial 396 finished with value: 0.831858407079646 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,295][39m Trial 397 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,308][39m Trial 398 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,321][39m Trial 399 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,332][39m Trial 400 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,343][39m Trial 401 finished with value: 0.8545454545454546 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,354][39m Trial 402 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,365][39m Trial 403 finished with value: 0.8275862068965517 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,377][39m Trial 404 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,388][39m Trial 405 finished with value: 0.8148148148148148 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,400][39m Trial 406 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,430][39m Trial 407 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,469][39m Trial 408 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,508][39m Trial 409 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,528][39m Trial 410 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,549][39m Trial 411 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,568][39m Trial 412 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,587][39m Trial 413 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,606][39m Trial 414 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,619][39m Trial 415 finished with value: 0.8148148148148148 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,630][39m Trial 416 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,641][39m Trial 417 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,654][39m Trial 418 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,665][39m Trial 419 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,677][39m Trial 420 finished with value: 0.831858407079646 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,710][39m Trial 421 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,731][39m Trial 422 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,766][39m Trial 423 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,786][39m Trial 424 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,820][39m Trial 425 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,841][39m Trial 426 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,874][39m Trial 427 finished with value: 0.8148148148148148 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,894][39m Trial 428 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,928][39m Trial 429 finished with value: 0.831858407079646 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,962][39m Trial 430 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:07,983][39m Trial 431 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,004][39m Trial 432 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,024][39m Trial 433 finished with value: 0.8173913043478261 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,048][39m Trial 434 finished with value: 0.7787610619469026 and parameters: {'algorithm': 'auto', 'n_neighbors': 17, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,067][39m Trial 435 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,096][39m Trial 436 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,130][39m Trial 437 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,165][39m Trial 438 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,185][39m Trial 439 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,207][39m Trial 440 finished with value: 0.831858407079646 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,227][39m Trial 441 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,264][39m Trial 442 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,299][39m Trial 443 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,334][39m Trial 444 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,368][39m Trial 445 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,390][39m Trial 446 finished with value: 0.8545454545454546 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,410][39m Trial 447 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,431][39m Trial 448 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,452][39m Trial 449 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,467][39m Trial 450 finished with value: 0.8275862068965517 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,479][39m Trial 451 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,490][39m Trial 452 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
