[32m[I 2023-04-26 02:17:42,565][39m Trial 285 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.9105360720733208, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,654][39m Trial 286 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.9535363283646315, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,743][39m Trial 287 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.9220400757738993, 'max_depth': 63, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,826][39m Trial 288 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.9051889299892242, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,905][39m Trial 289 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.8855958899355529, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,004][39m Trial 290 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.9338207087459334, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,089][39m Trial 291 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.9038874028955495, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,187][39m Trial 292 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.8761749207565902, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,277][39m Trial 293 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.8184414419415029, 'max_depth': 59, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,369][39m Trial 294 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.9131900138609634, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,479][39m Trial 295 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.9601036505766133, 'max_depth': 66, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,562][39m Trial 296 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.9829813397790208, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,658][39m Trial 297 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.8873505463035568, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,747][39m Trial 298 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8591239721795337, 'max_depth': 63, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,846][39m Trial 299 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.8027729988854657, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:43,942][39m Trial 300 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.8839514421889006, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,008][39m Trial 301 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.8265739867411346, 'max_depth': 64, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,113][39m Trial 302 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.940077727793786, 'max_depth': 54, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,182][39m Trial 303 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.8557274606714723, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,274][39m Trial 304 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.8712131823684024, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,369][39m Trial 305 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.9164797702456099, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,455][39m Trial 306 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.8970123350281559, 'max_depth': 61, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,537][39m Trial 307 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.6354026170786766, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,626][39m Trial 308 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.8037690266098405, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,720][39m Trial 309 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.8418753422367189, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,800][39m Trial 310 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.8385370162221512, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,887][39m Trial 311 finished with value: 0.7912087912087912 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.8155202538658187, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 11}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:44,978][39m Trial 312 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.7979407448650766, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,070][39m Trial 313 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.7927662110148267, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,160][39m Trial 314 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.8039358234777914, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,255][39m Trial 315 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.8270295627704306, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,339][39m Trial 316 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8454455744008431, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,425][39m Trial 317 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8518744984615427, 'max_depth': 54, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,514][39m Trial 318 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.8646148724578294, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,606][39m Trial 319 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.8595724840249794, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,689][39m Trial 320 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.8368876775266642, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,778][39m Trial 321 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.868929974854693, 'max_depth': 54, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,862][39m Trial 322 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8493019028739237, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:45,947][39m Trial 323 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.834285699552809, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,030][39m Trial 324 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.8598705483184844, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,115][39m Trial 325 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.8410753173018137, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,197][39m Trial 326 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.8412531376031623, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 9}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,284][39m Trial 327 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.821741571790535, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,370][39m Trial 328 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.8710729264994755, 'max_depth': 64, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,460][39m Trial 329 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.8483628410572387, 'max_depth': 60, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,538][39m Trial 330 finished with value: 0.8505747126436782 and parameters: {'criterion': 'gini', 'n_estimators': 72, 'max_features': 0.9183667957366817, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,619][39m Trial 331 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.8225092106772905, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,709][39m Trial 332 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.8959504150976907, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,788][39m Trial 333 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.8543062114657433, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,870][39m Trial 334 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8715035935135957, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:46,957][39m Trial 335 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.8738374635877069, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,042][39m Trial 336 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.868328182589674, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,120][39m Trial 337 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.9084124959875801, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,215][39m Trial 338 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8736422211527932, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,286][39m Trial 339 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.9345570026962763, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,382][39m Trial 340 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.847004810071055, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,461][39m Trial 341 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.8795463542276332, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,545][39m Trial 342 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.8266655624031696, 'max_depth': 59, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,635][39m Trial 343 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.9020445752829229, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,727][39m Trial 344 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.9554177473277419, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,819][39m Trial 345 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.9152960763134091, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,901][39m Trial 346 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.85905328541219, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:47,988][39m Trial 347 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.8943642606064307, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,063][39m Trial 348 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 71, 'max_features': 0.8395189700944381, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,159][39m Trial 349 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.9314172950856513, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,250][39m Trial 350 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.869943764853463, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,321][39m Trial 351 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.9083690673570576, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 8}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,409][39m Trial 352 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8928394240543069, 'max_depth': 14, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,460][39m Trial 353 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.09915383435339736, 'max_depth': 65, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,571][39m Trial 354 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.8811521263976791, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,651][39m Trial 355 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.817551996260647, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,732][39m Trial 356 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.928024977215683, 'max_depth': 91, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,828][39m Trial 357 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.85574508889682, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:48,912][39m Trial 358 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.8357902040084982, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,003][39m Trial 359 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.9044072720550912, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,087][39m Trial 360 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.8083726657108528, 'max_depth': 60, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,183][39m Trial 361 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.9520384081468963, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,276][39m Trial 362 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.8628190274340284, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,370][39m Trial 363 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.7777491372533427, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,459][39m Trial 364 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.89168021743668, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,527][39m Trial 365 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.9224406002690053, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,599][39m Trial 366 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.8413593111234906, 'max_depth': 10, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,683][39m Trial 367 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.8192905187684788, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,775][39m Trial 368 finished with value: 0.8409090909090909 and parameters: {'criterion': 'gini', 'n_estimators': 87, 'max_features': 0.8779375958741475, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,870][39m Trial 369 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.9050836612750034, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:49,958][39m Trial 370 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.8478568152332779, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,051][39m Trial 371 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.8749578356122826, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,127][39m Trial 372 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.7983990446933295, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,242][39m Trial 373 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8937188937948601, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,304][39m Trial 374 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.2734663215582396, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,412][39m Trial 375 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.9437002293760314, 'max_depth': 37, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,503][39m Trial 376 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.8548486550431945, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,573][39m Trial 377 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.9731230395851995, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,669][39m Trial 378 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.9243740936314755, 'max_depth': 35, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:50,858][39m Trial 379 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.8258613674786455, 'max_depth': 95, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
